272.400000	 22.782137	 37.623852	 36.731088	 22.578016
299.600000	 22.943546	 37.653185	 39.205154	 22.803099
429.200000	 23.343780	 38.899933	 39.662964	 23.229280
638.800000	 23.862445	 39.382138	 40.075667	 23.744596
1044.800000	 24.484254	 39.679618	 40.574153	 24.354596
1817.600000	 25.417527	 39.956155	 40.638377	 25.245317
3069.600000	 26.597529	 40.130534	 40.844179	 26.357677
4821.600000	 28.047169	 40.347018	 40.981539	 27.697037
6941.600000	 29.628596	 40.606518	 41.102371	 29.119804
9462.800000	 31.317695	 40.943178	 41.426613	 30.604507
12485.200000	 33.154880	 41.723939	 42.059023	 32.226812
16124.000000	 35.179516	 42.717083	 42.873500	 33.990108
19578.400000	 37.153203	 43.424808	 43.491431	 35.587161
23807.600000	 39.214798	 44.815919	 44.822763	 37.412917
28360.400000	 41.365282	 46.731332	 46.639953	 39.460299

-------20------

-------0.120000------
32744.800000	 43.444470	 48.433379	 48.411839	 41.409760
37039.600000	 45.483410	 50.205341	 50.141962	 43.334498
41995.200000	 47.558955	 52.043922	 52.056443	 45.328488
46347.200000	 49.477659	 53.585869	 53.593080	 47.085478
50715.600000	 51.346969	 56.742085	 56.771991	 49.475048
55348.000000	 53.194137	 58.519670	 58.540100	 51.294927
60038.400000	 54.965431	 60.283950	 60.310981	 53.064845
65171.200000	 57.098429	 62.174206	 62.207736	 55.107814
70944.000000	 60.601221	 65.137909	 65.222847	 58.406996
75923.600000	 69.493635	 73.331461	 73.481232	 67.013046
80500.000000	 75.926290	 81.926356	 82.589000	 74.364699
85845.600000	 82.541536	 91.039981	 91.765487	 81.637026
