234.000000	 28.395988	 39.605319	 40.484325	 29.238184
262.400000	 28.652416	 40.428122	 41.203950	 29.554233
330.400000	 30.120963	 42.850128	 43.491507	 31.111336
415.200000	 30.954075	 44.395680	 44.963188	 32.001564
541.600000	 31.969883	 45.103312	 45.283609	 32.976624
664.800000	 32.778740	 45.201543	 46.291612	 33.759583
849.200000	 33.811324	 46.127086	 46.583184	 34.754044
1073.200000	 34.779050	 46.487759	 47.144245	 35.667460
1346.800000	 35.775750	 46.990973	 47.581992	 36.602524
1741.600000	 36.761941	 47.235531	 47.728310	 37.482913
2293.200000	 37.835733	 48.366386	 49.011536	 38.575081
3113.600000	 39.028256	 49.338334	 49.861355	 39.727248
4197.200000	 40.510521	 49.756063	 50.356895	 41.039560
5523.200000	 41.867023	 50.772826	 51.210314	 42.317195
7255.200000	 43.600182	 51.808537	 52.118350	 43.890254

-------20------

-------0.120000------
9239.200000	 45.448127	 52.740415	 52.911001	 45.495743
11401.200000	 47.398672	 53.845457	 54.142590	 47.222033
13468.400000	 48.873268	 55.219872	 55.626781	 48.682094
15454.400000	 50.262306	 56.351624	 56.725353	 49.985427
17326.400000	 51.917392	 58.525096	 59.009443	 51.815514
19518.800000	 52.956624	 59.755988	 60.324276	 52.921112
21943.200000	 53.883161	 60.794493	 61.429057	 53.887415
25409.600000	 55.023559	 62.248581	 62.977659	 55.123216
31542.400000	 57.110442	 64.287134	 64.971209	 57.192118
39299.600000	 61.106636	 67.536009	 68.039715	 60.954555
44812.400000	 66.543417	 73.522454	 73.873528	 66.529409
50017.600000	 76.370165	 82.448136	 81.805149	 75.917073
