233.600000	 27.838820	 30.735848	 35.107404	 26.020842
280.000000	 27.921304	 30.989213	 35.610523	 26.199150
456.800000	 28.514897	 31.573333	 36.236793	 26.793261
700.400000	 28.988132	 32.316324	 36.766009	 27.350707
1180.400000	 29.476966	 33.251915	 37.302997	 27.967221
1613.600000	 30.057969	 33.885058	 37.740205	 28.546717
2159.600000	 30.618867	 34.583148	 38.005737	 29.110031
2907.200000	 31.381404	 35.366473	 38.329887	 29.824931
3927.600000	 32.174944	 36.236500	 38.738993	 30.586820
5376.400000	 33.210947	 37.095865	 39.211589	 31.498485
7863.200000	 34.425180	 39.115336	 40.456235	 32.902394
10752.400000	 35.820996	 40.821796	 41.874895	 34.366392
13466.400000	 37.384283	 41.855693	 42.789786	 35.710596
17164.400000	 38.921168	 43.667547	 44.359851	 37.311581
21486.000000	 40.704132	 45.905346	 46.150495	 39.186160

-------20------

-------0.120000------
26460.800000	 42.673186	 47.851741	 47.852687	 41.101745
32084.800000	 45.006805	 49.711967	 49.716596	 43.251196
36753.200000	 46.873102	 51.504912	 51.561084	 45.098194
41501.200000	 48.754990	 53.013401	 53.131069	 46.837500
46096.800000	 50.617134	 56.133914	 56.043533	 49.153802
50753.600000	 52.256133	 58.050779	 57.988121	 50.896201
55637.600000	 53.902169	 59.761460	 59.768434	 52.576494
61736.000000	 56.007209	 61.681809	 61.777744	 54.633056
68913.600000	 59.544711	 64.604695	 64.632110	 57.933176
75872.400000	 67.965020	 72.051042	 71.955131	 65.926640
78877.600000	 70.963816	 78.046417	 78.855030	 70.122419
83003.600000	 76.094154	 84.326116	 85.844730	 75.592198
