
-------20------

-------0.120000------
292.000000	 26.981191	 0.000000	 0.000000	 0.000000
332.800000	 27.496354	 0.000000	 0.000000	 0.000000
425.600000	 28.678952	 0.000000	 0.000000	 0.000000
524.000000	 29.756562	 0.000000	 0.000000	 0.000000
650.400000	 30.837334	 0.000000	 0.000000	 0.000000
821.600000	 32.061087	 0.000000	 0.000000	 0.000000
1038.800000	 33.401603	 0.000000	 0.000000	 0.000000
1296.400000	 34.581324	 0.000000	 0.000000	 0.000000
1593.200000	 35.802362	 0.000000	 0.000000	 0.000000
1950.800000	 37.042186	 0.000000	 0.000000	 0.000000
2392.400000	 38.248849	 0.000000	 0.000000	 0.000000
2914.400000	 39.367694	 0.000000	 0.000000	 0.000000
3537.600000	 40.454824	 0.000000	 0.000000	 0.000000
4376.400000	 41.559355	 0.000000	 0.000000	 0.000000
5494.400000	 42.815664	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6992.800000	 44.217155	 0.000000	 0.000000	 0.000000
8764.400000	 45.731750	 0.000000	 0.000000	 0.000000
10869.200000	 47.423618	 0.000000	 0.000000	 0.000000
13164.400000	 49.105567	 0.000000	 0.000000	 0.000000
15573.200000	 50.767049	 0.000000	 0.000000	 0.000000
18358.400000	 52.473296	 0.000000	 0.000000	 0.000000
21337.200000	 54.198228	 0.000000	 0.000000	 0.000000
24550.800000	 56.086459	 0.000000	 0.000000	 0.000000
28768.400000	 59.346854	 0.000000	 0.000000	 0.000000
32522.000000	 65.068938	 0.000000	 0.000000	 0.000000
34584.400000	 69.578700	 0.000000	 0.000000	 0.000000
37588.000000	 78.413645	 0.000000	 0.000000	 0.000000
