182.400000	 24.850182	 39.181710	 38.640479	 25.009802
202.800000	 24.968117	 40.087418	 38.988506	 25.161181
263.200000	 25.236680	 40.359624	 39.727173	 25.446374
384.800000	 25.595350	 40.515341	 40.864777	 25.822872
584.800000	 26.046033	 40.703254	 41.027874	 26.257048
1009.600000	 26.729800	 40.832857	 41.108102	 26.902720
1794.400000	 27.728468	 40.818763	 41.381183	 27.833882
3017.200000	 28.948925	 40.995808	 41.380771	 28.947007
4724.000000	 30.482253	 41.143874	 41.633265	 30.316482
6648.400000	 32.031703	 41.350965	 41.798894	 31.647783
9022.800000	 33.731316	 41.841346	 42.214403	 33.092648
12007.600000	 35.543145	 42.719861	 42.871319	 34.643632
15033.600000	 37.331421	 43.479966	 43.529056	 36.109209
18895.600000	 39.139863	 45.021561	 45.034164	 37.822783
23321.200000	 41.154539	 47.091559	 47.065836	 39.849720

-------20------

-------0.120000------
27540.400000	 43.158841	 48.902781	 48.912820	 41.793966
31886.400000	 45.223626	 50.606570	 50.677255	 43.740956
36528.000000	 47.240347	 52.282381	 52.415227	 45.641923
40822.000000	 49.183644	 53.761004	 53.923401	 47.407921
45072.000000	 51.008658	 56.468268	 56.717938	 49.585287
49673.200000	 52.779731	 58.321207	 58.495802	 51.372419
54243.200000	 54.450332	 60.020396	 60.149358	 53.045201
59368.400000	 56.393824	 61.876251	 62.012005	 54.958717
65684.400000	 59.641432	 64.585758	 64.865945	 58.033151
71946.800000	 67.037923	 71.691113	 71.617992	 65.245363
75892.000000	 72.325150	 77.451850	 78.234898	 70.872382
81192.800000	 81.245197	 87.707834	 88.755188	 80.262408
