243.200000	 25.102238	 39.606071	 40.050459	 25.829020
287.200000	 25.466244	 40.298483	 40.237913	 26.198131
377.200000	 25.939438	 41.906616	 41.884266	 26.734712
526.000000	 26.751143	 42.721834	 43.033571	 27.554373
740.800000	 27.330860	 43.446272	 43.501082	 28.134972
1052.800000	 28.040213	 43.924666	 43.766652	 28.828059
1566.000000	 28.883979	 44.301361	 43.945892	 29.641595
2302.800000	 29.833755	 44.511480	 44.101028	 30.544127
3498.800000	 31.078053	 44.868380	 44.380060	 31.719908
5046.800000	 32.533371	 45.167941	 44.520971	 33.060017
7042.800000	 34.183718	 45.706377	 45.143260	 34.584731
9371.600000	 35.962775	 46.387628	 45.592862	 36.182780
11748.400000	 37.737251	 46.725564	 46.006496	 37.691755
14634.000000	 39.605917	 47.452991	 46.735497	 39.287727
17826.400000	 41.587129	 48.395054	 47.692073	 40.972526

-------20------

-------0.120000------
21114.400000	 43.472807	 49.636424	 48.744324	 42.610787
24598.000000	 45.200820	 51.038578	 50.043174	 44.200756
29092.400000	 46.906558	 52.496313	 51.552955	 45.824018
34000.800000	 48.809277	 53.892107	 53.156121	 47.572133
38766.400000	 50.720896	 56.260869	 55.777980	 49.713492
43802.400000	 52.472227	 58.020670	 57.679542	 51.495375
48537.600000	 54.070439	 59.724781	 59.482884	 53.150639
53984.000000	 55.914881	 61.521004	 61.336512	 54.988323
60988.800000	 59.041375	 64.219919	 64.146892	 57.977645
68442.800000	 66.779876	 70.641266	 70.976966	 65.258065
72115.200000	 70.866436	 76.009411	 77.646231	 70.070024
77613.600000	 79.900547	 84.397902	 87.265797	 79.039947
