127.600000	 26.514858	 37.764903	 37.837789	 28.854587
163.200000	 26.759614	 38.886873	 38.741642	 29.191419
194.400000	 27.365953	 40.507586	 43.776929	 30.008498
254.800000	 28.156720	 41.262751	 44.134589	 30.787948
356.400000	 28.781398	 42.014500	 45.536469	 31.435112
487.200000	 29.413735	 42.534483	 45.934373	 32.057643
656.400000	 30.065809	 42.739053	 46.006061	 32.675481
937.200000	 30.825222	 42.931032	 46.139063	 33.388899
1290.400000	 31.588841	 43.373269	 47.069686	 34.138133
1797.200000	 32.417946	 43.667117	 47.203538	 34.913565
2510.400000	 33.265990	 44.488713	 48.002222	 35.758326
3595.600000	 34.229130	 45.321395	 48.774025	 36.706554
5064.800000	 35.283090	 45.722307	 49.146199	 37.688578
7270.400000	 36.502445	 46.912830	 50.078717	 38.894874
10694.800000	 38.295487	 47.998707	 51.022856	 40.591172

-------20------

-------0.120000------
14663.200000	 40.481983	 49.108409	 51.864469	 42.596260
18420.400000	 42.783818	 50.283794	 52.634488	 44.649123
22011.200000	 45.008509	 51.504234	 53.683979	 46.615815
25474.000000	 46.979872	 52.680927	 54.570352	 48.328363
28852.800000	 48.632466	 54.468921	 55.746069	 49.945136
32688.400000	 50.280024	 56.089781	 57.122999	 51.550799
36472.800000	 51.752101	 57.744856	 58.396350	 53.026254
41269.200000	 53.607328	 59.455133	 59.978010	 54.815081
48210.000000	 56.997101	 62.176414	 62.709487	 57.974968
55228.800000	 65.682754	 67.722278	 67.942221	 65.161900
58089.200000	 68.701443	 73.078008	 72.942138	 69.233650
63004.400000	 78.883211	 83.285303	 80.732578	 78.779934
