342.800000	 23.710443	 0.000000	 0.000000	 0.000000
388.000000	 24.236105	 0.000000	 0.000000	 0.000000
497.200000	 25.304818	 0.000000	 0.000000	 0.000000
634.800000	 26.337075	 0.000000	 0.000000	 0.000000
800.800000	 27.442371	 0.000000	 0.000000	 0.000000
1029.600000	 28.570975	 0.000000	 0.000000	 0.000000
1318.400000	 29.746025	 0.000000	 0.000000	 0.000000
1678.000000	 30.917840	 0.000000	 0.000000	 0.000000
2134.800000	 32.156949	 0.000000	 0.000000	 0.000000
2681.600000	 33.352237	 0.000000	 0.000000	 0.000000
3372.800000	 34.608599	 0.000000	 0.000000	 0.000000
4207.200000	 35.907425	 0.000000	 0.000000	 0.000000
5229.600000	 37.241195	 0.000000	 0.000000	 0.000000
6419.200000	 38.588757	 0.000000	 0.000000	 0.000000
8007.200000	 40.184018	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9868.800000	 41.827478	 0.000000	 0.000000	 0.000000
12006.400000	 43.637443	 0.000000	 0.000000	 0.000000
14458.400000	 45.646951	 0.000000	 0.000000	 0.000000
16687.600000	 47.421696	 0.000000	 0.000000	 0.000000
18914.400000	 49.177537	 0.000000	 0.000000	 0.000000
21034.000000	 50.822027	 0.000000	 0.000000	 0.000000
23047.200000	 52.371120	 0.000000	 0.000000	 0.000000
25346.800000	 53.846564	 0.000000	 0.000000	 0.000000
28386.800000	 56.124526	 0.000000	 0.000000	 0.000000
32434.400000	 60.205555	 0.000000	 0.000000	 0.000000
35524.000000	 65.349973	 0.000000	 0.000000	 0.000000
38926.000000	 74.610289	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
309.600000	 23.946062	 0.000000	 0.000000	 0.000000
350.000000	 24.458127	 0.000000	 0.000000	 0.000000
441.200000	 25.541996	 0.000000	 0.000000	 0.000000
549.600000	 26.454223	 0.000000	 0.000000	 0.000000
716.800000	 27.577165	 0.000000	 0.000000	 0.000000
914.400000	 28.676121	 0.000000	 0.000000	 0.000000
1178.800000	 29.860619	 0.000000	 0.000000	 0.000000
1476.400000	 31.014492	 0.000000	 0.000000	 0.000000
1879.200000	 32.233610	 0.000000	 0.000000	 0.000000
2362.800000	 33.451847	 0.000000	 0.000000	 0.000000
2973.200000	 34.756016	 0.000000	 0.000000	 0.000000
3728.800000	 36.124980	 0.000000	 0.000000	 0.000000
4610.800000	 37.405123	 0.000000	 0.000000	 0.000000
5654.400000	 38.735898	 0.000000	 0.000000	 0.000000
6968.800000	 40.200471	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8461.200000	 41.623969	 0.000000	 0.000000	 0.000000
10202.000000	 43.103169	 0.000000	 0.000000	 0.000000
12268.800000	 44.689202	 0.000000	 0.000000	 0.000000
14647.600000	 46.323792	 0.000000	 0.000000	 0.000000
17225.600000	 48.034380	 0.000000	 0.000000	 0.000000
20124.000000	 49.790188	 0.000000	 0.000000	 0.000000
23088.800000	 51.468966	 0.000000	 0.000000	 0.000000
26454.000000	 53.390296	 0.000000	 0.000000	 0.000000
30391.200000	 56.271965	 0.000000	 0.000000	 0.000000
34338.000000	 61.116475	 0.000000	 0.000000	 0.000000
36836.800000	 67.096336	 0.000000	 0.000000	 0.000000
39810.800000	 75.603355	 0.000000	 0.000000	 0.000000
