412.800000	 21.895396	 36.666536	 37.381320	 24.669089
459.600000	 22.287553	 37.559272	 38.267764	 25.088622
607.200000	 23.134030	 38.524228	 40.101991	 25.959591
822.800000	 24.006021	 39.288144	 40.806641	 26.825301
1118.000000	 24.921195	 39.804368	 41.675635	 27.727784
1556.400000	 25.974507	 40.275374	 42.201055	 28.750740
2098.400000	 27.040476	 40.660770	 42.575607	 29.774280
2831.600000	 28.200005	 40.981548	 43.189436	 30.881433
3805.200000	 29.503202	 41.407481	 43.384329	 32.101279
4909.600000	 30.751632	 41.727256	 43.884646	 33.260006
6386.400000	 32.117836	 42.553174	 44.662844	 34.558888
8263.600000	 33.634941	 43.223023	 45.282107	 35.955409
10302.400000	 35.167338	 43.637935	 45.781305	 37.305052
12809.200000	 36.739900	 44.412558	 46.447855	 38.708431
16044.800000	 38.568260	 45.506529	 47.204652	 40.332921

-------20------

-------0.120000------
19725.600000	 40.488522	 46.861082	 48.241312	 42.065822
23786.400000	 42.580414	 48.282757	 49.399238	 43.919848
28135.600000	 44.711162	 49.783665	 50.678236	 45.801877
32340.000000	 46.672407	 51.180975	 51.986077	 47.535364
36588.400000	 48.479154	 53.722467	 54.168394	 49.556764
41078.000000	 50.177758	 55.636093	 55.858948	 51.294137
45390.000000	 51.764634	 57.351840	 57.487711	 52.911606
50402.400000	 53.648078	 59.168829	 59.257906	 54.763289
56720.800000	 56.797253	 61.877000	 61.962260	 57.749103
63417.600000	 64.216273	 68.879091	 68.438703	 64.894357
66830.000000	 69.046506	 74.980732	 74.410118	 70.188167
71841.200000	 78.665460	 84.449421	 83.299876	 79.635939
