625.200000	 23.617750	 37.657562	 35.959014	 24.761636
732.400000	 24.222513	 39.636095	 37.812012	 25.467529
985.200000	 25.278145	 40.119075	 38.939853	 26.509695
1317.600000	 26.428610	 41.607426	 40.252901	 27.676486
1758.000000	 27.679523	 42.285504	 41.373824	 28.905015
2234.000000	 29.054114	 43.064413	 42.165388	 30.234581
2758.000000	 30.292883	 43.917629	 42.746661	 31.427031
3417.600000	 31.580759	 44.291313	 43.337314	 32.636411
4249.600000	 32.965164	 44.981231	 43.897244	 33.931641
5174.800000	 34.285643	 45.563341	 44.376371	 35.143737
6422.400000	 35.645932	 46.779964	 45.751476	 36.495986
7932.000000	 37.116984	 47.938377	 46.907099	 37.918866
9539.600000	 38.569790	 48.611166	 47.580757	 39.238772
11647.600000	 40.123533	 49.697842	 48.897699	 40.728154
14125.600000	 41.828304	 51.005110	 50.272624	 42.360036

-------20------

-------0.120000------
16894.400000	 43.556299	 52.167921	 51.693870	 43.995326
19937.200000	 45.325123	 53.463043	 52.993450	 45.653287
23376.000000	 47.199812	 54.821430	 54.390453	 47.401088
26940.000000	 48.934594	 56.032340	 55.695717	 49.004088
30460.800000	 50.563159	 57.659249	 57.501114	 50.658483
34543.600000	 52.224598	 59.238943	 59.077368	 52.296006
38381.200000	 53.663162	 60.586751	 60.462735	 53.713780
43166.000000	 55.331589	 62.419585	 62.343602	 55.436426
49580.800000	 58.022171	 64.664314	 64.569162	 57.993220
56674.800000	 62.807747	 68.307296	 68.184408	 62.392726
61381.200000	 68.097015	 74.354688	 74.158522	 67.930598
66642.800000	 76.941950	 82.356702	 83.041276	 76.635734
