162.800000	 26.824534	 37.394907	 37.978106	 29.651668
171.600000	 27.184804	 40.382959	 41.340189	 30.313354
204.000000	 28.345156	 44.658322	 42.531775	 31.573952
254.800000	 29.293274	 45.554427	 44.471363	 32.552874
320.800000	 29.849353	 44.669637	 44.986882	 33.069614
386.000000	 30.739385	 46.650987	 46.232315	 33.999562
505.600000	 31.556372	 47.251049	 46.181672	 34.785524
698.000000	 32.501988	 47.851792	 46.870210	 35.713462
979.200000	 33.700579	 48.028702	 46.899160	 36.835140
1385.200000	 35.204084	 48.335533	 47.436545	 38.245022
1914.800000	 36.953847	 49.266074	 48.342040	 39.905868
2527.600000	 39.047030	 50.721562	 49.688756	 41.911986
3095.600000	 40.713599	 51.447935	 50.531841	 43.450840
3732.000000	 42.271886	 52.745377	 51.593478	 44.944360
4484.400000	 44.363996	 54.268198	 53.373167	 46.960545

-------20------

-------0.120000------
5150.800000	 46.081940	 55.571046	 54.752682	 48.606807
5883.200000	 47.632347	 56.305871	 55.685517	 50.006802
6668.400000	 49.225605	 57.445280	 56.627792	 51.466796
7369.600000	 50.424227	 58.212154	 57.473264	 52.565045
8182.400000	 51.967907	 60.140410	 59.540788	 54.226617
9188.800000	 53.144186	 61.261519	 60.653393	 55.388097
10409.600000	 54.173922	 62.387165	 61.904530	 56.457767
12036.000000	 55.469645	 64.030380	 63.464940	 57.825082
14715.600000	 57.693240	 66.164509	 65.539608	 60.020547
17607.200000	 61.558996	 68.720969	 68.499677	 63.602863
19949.200000	 67.431824	 74.149055	 74.163752	 69.381155
22022.400000	 76.687133	 81.153452	 81.227693	 77.847509
