215.200000	 25.288400	 37.988674	 37.699864	 27.864239
244.000000	 26.142073	 39.812174	 39.357579	 28.798578
282.400000	 26.947357	 40.673164	 42.104862	 29.675097
357.600000	 28.024720	 41.298163	 43.114438	 30.731724
461.600000	 28.947065	 42.164492	 44.245658	 31.657469
577.600000	 30.243029	 42.412501	 45.003847	 32.885821
738.800000	 31.280582	 43.052567	 44.757536	 33.855206
910.800000	 32.258904	 43.248171	 45.403102	 34.768723
1189.200000	 33.209453	 43.816361	 45.994025	 35.675171
1515.600000	 34.270667	 44.251790	 45.823897	 36.620783
2001.200000	 35.366819	 45.111819	 46.821272	 37.690223
2558.000000	 36.368982	 46.034784	 47.628627	 38.673127
3269.200000	 37.356094	 46.556178	 48.167731	 39.586135
4370.800000	 38.489421	 47.537963	 49.023090	 40.684403
6021.200000	 39.876765	 48.594951	 49.807553	 41.990134

-------20------

-------0.120000------
8124.000000	 41.357605	 49.600429	 50.657520	 43.361934
10752.800000	 43.049848	 50.694226	 51.412945	 44.884723
14125.600000	 45.008844	 51.738048	 52.345263	 46.590166
17552.000000	 46.934624	 52.801478	 53.154671	 48.213462
21050.800000	 48.741339	 54.592299	 54.656835	 49.967450
24821.200000	 50.384381	 56.126074	 56.180627	 51.571271
28508.000000	 51.820454	 57.641672	 57.765562	 53.046433
32746.400000	 53.410866	 59.355359	 59.436338	 54.671325
39422.800000	 56.447251	 62.117921	 62.224621	 57.618436
46017.200000	 63.181320	 67.504699	 67.816125	 63.875794
48754.000000	 67.378883	 73.044912	 72.988141	 68.519837
52967.600000	 75.569159	 81.572761	 81.572761	 76.835912
