281.200000	 20.905562	 37.795317	 37.505160	 24.045238
332.000000	 21.335579	 38.366789	 38.788976	 24.494299
469.600000	 22.153925	 43.735896	 44.830854	 25.420427
669.600000	 22.937220	 45.673090	 46.033587	 26.212817
946.800000	 23.721613	 45.382770	 46.640941	 26.989911
1376.000000	 24.632626	 46.831503	 47.419586	 27.903656
2008.000000	 25.698877	 47.751569	 47.864810	 28.965548
2847.600000	 26.842803	 46.799861	 48.695607	 30.090980
3981.200000	 28.185089	 47.909314	 48.215251	 31.416382
5279.200000	 29.470948	 47.875108	 49.186827	 32.683006
6824.000000	 30.798912	 48.466098	 49.399958	 33.986489
8934.000000	 32.358883	 49.134267	 50.093199	 35.517284
11462.000000	 34.071991	 49.306236	 49.955146	 37.156105
14228.400000	 35.838252	 49.880619	 50.710144	 38.856121
17426.800000	 37.906394	 50.607947	 51.367588	 40.817183

-------20------

-------0.120000------
20638.000000	 40.063572	 51.261149	 52.056350	 42.817742
23713.200000	 42.251254	 52.031324	 52.639981	 44.791437
27001.600000	 44.328087	 52.925775	 53.566965	 46.653603
30035.200000	 46.237158	 53.676925	 54.210834	 48.286665
33159.600000	 48.034439	 54.886276	 55.240586	 49.903114
36920.000000	 49.793861	 56.175365	 56.349748	 51.496756
40946.400000	 51.423261	 57.596656	 57.701113	 53.049310
45706.800000	 53.470494	 59.194835	 59.246189	 54.937267
52232.000000	 56.931263	 62.316720	 62.256489	 58.256843
58139.600000	 65.124150	 68.237394	 68.020201	 65.430135
61490.000000	 69.849996	 73.309778	 72.808532	 70.254247
66286.000000	 78.767819	 80.999857	 79.716672	 78.282117
