151.600000	 30.853888	 43.018214	 41.331647	 30.734128
164.800000	 31.664423	 44.522260	 43.587839	 31.676248
171.200000	 33.317338	 48.770038	 48.281943	 33.551233
202.400000	 35.284535	 50.283445	 48.333461	 35.434008
233.600000	 36.351952	 50.965884	 50.817823	 36.545286
272.400000	 37.401947	 52.210709	 52.021292	 37.606485
330.400000	 38.514815	 52.692400	 51.795478	 38.648211
386.400000	 39.258500	 52.485069	 51.559276	 39.307688
460.400000	 40.155621	 53.458435	 52.940656	 40.232529
553.200000	 40.957341	 53.935617	 52.271987	 40.937192
656.000000	 41.568997	 54.701336	 53.349390	 41.584801
818.400000	 42.122201	 55.391500	 55.212444	 42.211815
998.800000	 42.608660	 55.772116	 55.282508	 42.674167
1243.600000	 43.054930	 56.476320	 55.578352	 43.123902
1724.800000	 43.606614	 57.232860	 56.213114	 43.688046

-------20------

-------0.120000------
2599.600000	 44.311815	 57.737717	 56.882801	 44.383376
4862.000000	 45.726666	 58.381104	 57.356540	 45.711437
8116.000000	 48.069753	 59.442458	 58.219689	 47.878211
10623.200000	 50.113152	 60.423137	 59.257297	 49.756255
12860.800000	 51.866057	 61.290969	 60.370131	 51.367137
15332.800000	 53.398392	 62.332791	 61.741470	 52.834299
17696.400000	 54.711516	 63.379286	 62.913418	 54.103572
20517.200000	 56.131000	 65.296996	 65.012705	 55.648509
25255.600000	 58.581060	 67.264397	 67.114364	 58.012436
31610.800000	 63.850495	 70.993461	 71.245197	 62.955142
34016.800000	 68.231397	 74.887766	 75.705585	 67.274629
37874.000000	 78.131077	 80.844025	 82.402178	 75.810483
