664.800000	 26.830436	 41.518107	 40.991083	 28.074369
767.200000	 27.085218	 41.920691	 41.423658	 28.340002
1030.800000	 27.590320	 42.594465	 41.753952	 28.844043
1413.600000	 28.088441	 43.069558	 42.361369	 29.345351
2089.600000	 28.740990	 43.520676	 42.754899	 29.982470
3054.000000	 29.482142	 43.720846	 42.883346	 30.681625
4506.800000	 30.316941	 43.943384	 43.039845	 31.462920
6799.600000	 31.343852	 44.166777	 43.263305	 32.412619
9940.000000	 32.545873	 44.449375	 43.459284	 33.503031
14345.200000	 33.952382	 44.656288	 43.758595	 34.745653
20387.200000	 35.623478	 45.365639	 44.471899	 36.248886
27667.600000	 37.438194	 46.119324	 45.300407	 37.849110
35146.000000	 39.203644	 46.448110	 45.691867	 39.249243
44169.600000	 41.011209	 47.474857	 46.808867	 40.829770
55084.400000	 43.300638	 49.048136	 48.533123	 42.900084

-------20------

-------0.120000------
65117.600000	 45.251526	 50.312389	 49.996175	 44.631330
75422.400000	 46.876538	 51.753045	 51.479771	 46.191905
86585.600000	 48.368671	 53.637053	 53.412212	 47.846749
95749.200000	 49.612114	 54.944808	 54.721804	 49.114809
105717.200000	 51.033035	 57.298251	 57.140873	 50.873780
118062.400000	 52.178973	 58.526381	 58.445927	 52.058725
131545.600000	 53.151850	 59.767246	 59.716208	 53.119789
151438.000000	 54.357468	 61.346804	 61.280376	 54.433813
184208.400000	 56.666732	 63.454131	 63.435823	 56.691258
217712.000000	 60.613703	 66.838095	 66.870139	 60.472105
243073.600000	 66.236181	 73.474001	 73.801111	 66.435055
266036.000000	 75.841670	 83.462127	 84.116798	 76.177545
