
-------20------

-------0.120000------
422.800000	 21.252725	 0.000000	 0.000000	 0.000000
505.600000	 21.698255	 0.000000	 0.000000	 0.000000
711.600000	 22.642536	 0.000000	 0.000000	 0.000000
996.800000	 23.600934	 0.000000	 0.000000	 0.000000
1338.800000	 24.630096	 0.000000	 0.000000	 0.000000
1788.400000	 25.600630	 0.000000	 0.000000	 0.000000
2370.000000	 26.597043	 0.000000	 0.000000	 0.000000
3174.400000	 27.678229	 0.000000	 0.000000	 0.000000
4368.800000	 29.011456	 0.000000	 0.000000	 0.000000
5859.200000	 30.463182	 0.000000	 0.000000	 0.000000
7552.400000	 31.946138	 0.000000	 0.000000	 0.000000
9574.400000	 33.471214	 0.000000	 0.000000	 0.000000
11851.600000	 34.979898	 0.000000	 0.000000	 0.000000
14534.400000	 36.559426	 0.000000	 0.000000	 0.000000
17830.800000	 38.380222	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21376.800000	 40.236229	 0.000000	 0.000000	 0.000000
25116.400000	 42.201771	 0.000000	 0.000000	 0.000000
29174.800000	 44.365540	 0.000000	 0.000000	 0.000000
32884.800000	 46.318833	 0.000000	 0.000000	 0.000000
36810.800000	 48.395041	 0.000000	 0.000000	 0.000000
40782.000000	 50.367633	 0.000000	 0.000000	 0.000000
44497.200000	 52.180979	 0.000000	 0.000000	 0.000000
48614.000000	 54.321072	 0.000000	 0.000000	 0.000000
53050.800000	 57.535024	 0.000000	 0.000000	 0.000000
57354.000000	 64.318260	 0.000000	 0.000000	 0.000000
60321.200000	 69.667527	 0.000000	 0.000000	 0.000000
64175.600000	 78.399254	 0.000000	 0.000000	 0.000000
