210.400000	 28.687392	 41.158420	 38.359972	 28.514702
232.000000	 29.443743	 42.297326	 38.925608	 29.270801
270.400000	 30.254486	 45.726174	 41.863181	 30.339271
345.200000	 30.947014	 46.392530	 42.741077	 31.042551
452.400000	 31.974893	 47.437281	 44.423841	 32.107769
560.800000	 32.662533	 47.720182	 44.947075	 32.775558
737.600000	 33.657275	 47.979229	 45.433136	 33.718416
957.200000	 34.457414	 48.603172	 45.858163	 34.489042
1265.600000	 35.365260	 49.043969	 46.439484	 35.357866
1674.400000	 36.255027	 49.524774	 47.007627	 36.208159
2324.000000	 37.350269	 49.975796	 48.315031	 37.289898
3143.200000	 38.538002	 50.895325	 49.433241	 38.459403
4162.400000	 39.831087	 51.234284	 50.021162	 39.644742
5495.600000	 41.200992	 51.782736	 51.031804	 40.928771
7253.600000	 42.751846	 52.448644	 52.120320	 42.366483

-------20------

-------0.120000------
9321.600000	 44.479102	 53.148460	 53.176125	 43.926678
11508.400000	 46.160671	 53.926517	 54.167161	 45.425289
14118.800000	 47.769159	 54.820951	 55.185460	 46.863737
17569.600000	 49.677533	 55.872797	 56.257536	 48.522696
20672.800000	 51.476856	 57.389711	 57.776937	 50.231444
24213.600000	 53.120485	 58.965087	 59.284863	 51.841698
27676.000000	 54.600370	 60.429518	 60.686915	 53.306283
31619.600000	 56.247218	 62.054839	 62.227012	 54.931791
37801.600000	 59.211666	 64.622952	 64.808283	 57.759750
44786.400000	 65.793524	 69.786420	 69.751516	 63.727510
47369.200000	 69.754000	 74.682051	 74.791609	 68.107278
51770.400000	 79.169114	 82.136201	 82.009081	 76.593350
