186.800000	 31.924291	 40.275248	 40.394790	 32.584690
202.800000	 32.394283	 41.307636	 41.526617	 33.184206
233.200000	 33.593452	 46.710621	 47.207394	 34.970960
276.000000	 34.898716	 46.819275	 47.773314	 36.183580
323.600000	 35.835805	 48.620591	 49.677801	 37.206740
388.000000	 37.425087	 48.163117	 50.261384	 38.630627
455.200000	 38.585953	 49.180312	 51.385142	 39.778960
549.200000	 39.432747	 49.489168	 51.451072	 40.543321
636.000000	 40.645672	 49.585602	 51.577046	 41.584679
740.800000	 41.479967	 50.157775	 51.951214	 42.358440
914.000000	 42.274308	 50.885126	 53.033444	 43.165725
1073.600000	 43.066330	 51.615436	 53.725147	 43.943790
1285.200000	 43.691097	 52.101169	 54.257459	 44.545963
1567.200000	 44.264459	 52.579323	 54.713228	 45.099610
1954.000000	 44.877238	 52.874356	 55.127451	 45.658654

-------20------

-------0.120000------
2806.400000	 45.649094	 53.657482	 55.785944	 46.423287
4286.000000	 46.803591	 54.382223	 56.324243	 47.471058
6575.200000	 48.452098	 55.231082	 56.944551	 48.905035
9029.600000	 50.007023	 56.357417	 57.741779	 50.306069
11580.800000	 51.541466	 57.772055	 58.676934	 51.744167
14778.000000	 53.019931	 59.096118	 59.665466	 53.127466
18075.600000	 54.362578	 60.558851	 61.007364	 54.490026
21764.800000	 55.772613	 62.236243	 62.645200	 55.976457
28598.000000	 58.650453	 64.793194	 65.386953	 58.782515
36088.000000	 64.382007	 69.716891	 70.138215	 64.215984
38665.200000	 68.489112	 74.485641	 74.493033	 68.482309
43308.000000	 77.393749	 80.304207	 82.179414	 76.497397
