340.800000	 22.703617	 39.361327	 39.359310	 23.008478
413.200000	 23.022862	 39.303464	 39.901822	 23.324077
584.800000	 23.594466	 40.609942	 41.643790	 23.931234
878.800000	 24.265053	 41.099200	 43.161285	 24.609917
1316.800000	 25.030715	 41.537846	 43.283876	 25.360149
2006.400000	 25.954016	 41.909153	 43.979181	 26.267423
3056.400000	 27.036028	 42.206722	 44.021127	 27.310863
4558.400000	 28.340156	 42.479686	 44.225836	 28.557834
6526.000000	 29.890178	 42.817052	 44.379310	 30.018207
8818.000000	 31.530267	 43.117438	 44.768576	 31.538880
11401.200000	 33.213809	 44.015649	 45.458427	 33.122664
14421.200000	 35.038908	 44.880683	 46.157924	 34.804909
17484.400000	 36.858067	 45.344891	 46.542409	 36.380157
20995.200000	 38.749581	 46.306245	 47.312928	 38.049697
25108.800000	 40.860502	 47.611944	 48.348984	 39.920156

-------20------

-------0.120000------
29196.800000	 42.963840	 48.874769	 49.495975	 41.753774
33549.600000	 45.098096	 50.404857	 50.904965	 43.662934
38259.600000	 47.179837	 52.045522	 52.384113	 45.552156
42725.600000	 49.079048	 53.635200	 53.810479	 47.297269
47260.800000	 50.883224	 56.220376	 56.277463	 49.381312
52157.600000	 52.714597	 58.131590	 58.233322	 51.249892
56904.800000	 54.389658	 59.857079	 59.947052	 52.941059
62441.200000	 56.463607	 61.697716	 61.697716	 54.912888
69114.000000	 59.951210	 64.461336	 64.551879	 58.133493
75509.200000	 68.355641	 71.355151	 71.383984	 65.835628
79425.200000	 73.371278	 77.510738	 77.422702	 71.358133
84794.400000	 81.572436	 88.200014	 88.562136	 80.546024
