238.400000	 25.705388	 41.119842	 40.561696	 25.934956
276.400000	 26.188629	 43.362949	 41.307743	 26.465491
354.800000	 26.867328	 44.670313	 44.731940	 27.215082
483.200000	 27.599440	 45.693248	 46.212949	 27.962627
671.600000	 28.415119	 46.578757	 46.799600	 28.776206
958.400000	 29.357710	 46.671935	 48.008037	 29.708537
1366.400000	 30.352164	 46.788628	 48.004000	 30.670780
1928.000000	 31.472485	 47.055519	 48.148123	 31.752595
2647.600000	 32.719000	 47.118520	 48.983066	 32.954636
3567.600000	 34.012961	 47.377303	 48.551838	 34.162183
4765.600000	 35.420427	 47.944891	 49.479641	 35.514019
6238.000000	 36.913201	 48.447333	 50.427341	 36.929859
7891.600000	 38.498906	 48.752878	 50.674920	 38.361913
9819.200000	 40.071846	 49.533479	 51.490620	 39.821944
12300.800000	 41.967021	 50.359807	 52.245758	 41.526309

-------20------

-------0.120000------
14961.200000	 43.861248	 51.371743	 53.123992	 43.224016
17858.400000	 45.848721	 52.589764	 53.985160	 44.984694
21050.000000	 47.781936	 53.927751	 54.969970	 46.705031
24273.200000	 49.585220	 55.201456	 55.987542	 48.303077
27544.000000	 51.265594	 57.279127	 57.541231	 50.033457
31494.000000	 53.023253	 58.937825	 59.120744	 51.745643
35332.400000	 54.617162	 60.534993	 60.714413	 53.340069
39641.600000	 56.451860	 62.201620	 62.414081	 55.123423
45489.600000	 59.624036	 64.783691	 64.942395	 58.074880
51520.800000	 65.808522	 70.116554	 69.761460	 63.809201
54912.000000	 70.774334	 75.905756	 75.676339	 69.140288
59589.200000	 79.724288	 85.458436	 83.983975	 78.058922
