820.000000	 22.193696	 38.545944	 39.775280	 22.122992
982.000000	 22.811908	 39.893702	 39.813888	 22.745755
1312.400000	 24.004611	 40.163807	 42.953042	 23.949206
1728.800000	 25.243436	 40.644888	 43.047779	 25.152762
2287.200000	 26.547207	 41.086596	 43.572867	 26.416890
2911.200000	 27.908256	 41.270594	 43.840717	 27.710041
3649.200000	 29.208802	 41.596810	 44.127608	 28.937037
4536.400000	 30.510236	 41.851092	 44.294499	 30.138608
5566.000000	 31.832512	 42.159318	 44.595307	 31.344057
6846.000000	 33.195708	 42.683855	 44.904238	 32.579138
8485.200000	 34.543079	 43.822464	 45.717073	 33.873910
10648.000000	 36.095454	 45.048728	 46.805858	 35.362030
12995.600000	 37.755212	 45.751654	 47.322597	 36.822468
15730.800000	 39.406830	 47.096582	 48.475024	 38.389153
18950.800000	 41.206834	 48.640540	 49.676410	 40.094051

-------20------

-------0.120000------
22833.600000	 43.334808	 50.137400	 51.001864	 42.038453
26584.000000	 45.487548	 51.732371	 52.364717	 43.998069
30526.000000	 47.584449	 53.328348	 53.911607	 45.927442
34250.800000	 49.536668	 54.777130	 55.275593	 47.691090
37888.000000	 51.264468	 57.135793	 57.330297	 49.587971
41972.400000	 53.062034	 58.936796	 59.151777	 51.390047
45861.200000	 54.671863	 60.575630	 60.716273	 52.997391
50350.400000	 56.536305	 62.337293	 62.456923	 54.823522
55952.800000	 59.487789	 64.845034	 64.907256	 57.607893
62474.000000	 65.772613	 69.778917	 70.054875	 63.393635
65893.600000	 71.039981	 75.957274	 75.978054	 68.985594
70614.400000	 80.138215	 85.744888	 87.707834	 78.626726
