619.200000	 21.918812	 36.023389	 36.830444	 22.108850
727.600000	 22.345112	 36.341935	 37.375231	 22.534713
1028.000000	 23.207003	 37.125330	 38.261242	 23.394364
1469.600000	 24.115390	 38.033100	 38.719441	 24.288928
2086.000000	 25.084812	 38.970647	 39.815170	 25.261154
2952.800000	 26.294761	 39.404647	 40.107801	 26.407275
4077.600000	 27.693419	 39.939362	 40.664162	 27.728365
5444.400000	 29.170019	 40.415720	 41.013164	 29.087628
7176.000000	 30.871317	 40.950378	 41.398676	 30.616168
8941.600000	 32.473739	 41.501251	 41.793272	 32.020799
11130.000000	 34.164286	 42.736473	 42.802836	 33.595137
13691.600000	 35.842950	 43.932606	 43.978911	 35.162518
16202.000000	 37.542347	 44.575710	 44.554219	 36.578928
19461.200000	 39.266921	 46.052434	 45.938595	 38.217797
23206.400000	 41.131345	 47.722625	 47.639401	 40.028151

-------20------

-------0.120000------
26996.800000	 42.962669	 49.247402	 49.167117	 41.763570
31125.600000	 44.850662	 50.781190	 50.685529	 43.531690
36036.000000	 46.959852	 52.391859	 52.251450	 45.456334
40591.600000	 48.936240	 53.796340	 53.663285	 47.214965
45226.800000	 50.875112	 56.367658	 56.251209	 49.398196
50038.400000	 52.653427	 58.146321	 58.058002	 51.181812
54649.600000	 54.295892	 59.814546	 59.808252	 52.848491
59898.800000	 56.279472	 61.591739	 61.603134	 54.759983
66123.600000	 59.339396	 64.491554	 64.387058	 57.737783
72228.400000	 66.571981	 70.758650	 70.853616	 64.619013
76203.200000	 72.042617	 77.182544	 77.437252	 70.503602
81644.000000	 80.595789	 87.865777	 87.127915	 79.592940
