427.200000	 21.126829	 37.591735	 37.748945	 22.029874
543.200000	 21.475034	 37.885636	 38.655293	 22.387826
910.400000	 22.282660	 39.056718	 40.085707	 23.213795
1414.400000	 23.242525	 40.187207	 40.961775	 24.175698
2228.800000	 24.348185	 41.294201	 41.887062	 25.278382
3243.200000	 25.610044	 41.749299	 42.312221	 26.507438
4502.000000	 26.892172	 42.225555	 42.672782	 27.748185
6020.000000	 28.275053	 42.642677	 43.105602	 29.074850
7930.400000	 29.777692	 43.312759	 43.694610	 30.515285
10005.600000	 31.262782	 43.917720	 44.295164	 31.924498
12553.200000	 32.797083	 44.949984	 45.419185	 33.413489
15594.400000	 34.496354	 46.122906	 46.490032	 35.049530
18703.600000	 36.203138	 46.736340	 47.021139	 36.607980
22491.200000	 37.999345	 47.960546	 48.286938	 38.318965
26998.400000	 40.090472	 49.187677	 49.505467	 40.256374

-------20------

-------0.120000------
31487.200000	 42.328416	 50.347172	 50.635327	 42.262152
35894.800000	 44.517778	 51.688747	 51.877629	 44.224666
40606.000000	 46.504351	 53.078082	 53.303466	 46.045244
45006.800000	 48.391548	 54.374153	 54.533693	 47.735718
49502.400000	 50.111479	 56.121194	 56.177856	 49.447788
54715.200000	 51.903758	 57.809682	 57.926681	 51.215351
59930.000000	 53.539587	 59.354779	 59.468204	 52.819860
66245.200000	 55.570096	 61.031304	 61.105279	 54.719364
73584.800000	 58.714515	 63.393622	 63.506508	 57.573025
81287.600000	 64.767898	 67.360690	 67.479722	 62.666147
86081.600000	 70.641266	 74.010376	 73.873528	 68.864916
92157.200000	 81.687234	 85.647289	 85.103713	 80.090226
