478.400000	 23.707522	 38.603170	 37.922998	 24.169773
542.400000	 24.157223	 39.323569	 38.835279	 24.643012
748.400000	 25.053628	 40.210532	 40.330667	 25.557083
1006.000000	 25.873373	 40.921171	 41.325638	 26.378456
1353.600000	 26.708333	 41.842580	 41.997075	 27.211462
1836.800000	 27.679178	 42.149926	 42.364535	 28.143684
2534.800000	 28.759141	 42.569306	 42.743445	 29.175905
3425.200000	 29.923108	 42.881436	 43.133546	 30.272907
4633.600000	 31.238383	 43.475832	 43.613624	 31.512681
6140.000000	 32.689455	 43.944379	 44.028746	 32.845852
8068.400000	 34.244390	 44.964565	 45.042435	 34.327417
10303.600000	 35.914252	 46.000231	 46.175033	 35.907925
12641.200000	 37.570421	 46.551040	 46.736637	 37.366801
15368.800000	 39.227323	 47.693665	 47.992707	 38.928633
18722.800000	 41.146595	 48.989500	 49.259181	 40.702142

-------20------

-------0.120000------
22366.000000	 43.159690	 50.281340	 50.587233	 42.534393
26138.400000	 45.213527	 51.610175	 51.813564	 44.362935
30132.800000	 47.140732	 52.900068	 53.163687	 46.092764
34115.600000	 48.949184	 54.308637	 54.454364	 47.740179
38251.200000	 50.693820	 56.401625	 56.483569	 49.597536
42848.400000	 52.398157	 58.153362	 58.268651	 51.323960
47353.200000	 53.927556	 59.837533	 59.870584	 52.892247
52656.400000	 55.780567	 61.585674	 61.544204	 54.696666
59457.200000	 58.739817	 64.043604	 64.115579	 57.497058
66406.800000	 64.399350	 68.881369	 68.879337	 62.819649
70607.600000	 70.256528	 75.570760	 75.439994	 68.979864
75838.800000	 79.531236	 86.158814	 85.458436	 78.606929
