317.200000	 27.235435	 37.414088	 38.341060	 27.029112
359.600000	 27.642805	 38.392242	 38.498261	 27.463295
488.800000	 28.843839	 39.670613	 40.940271	 28.746640
630.800000	 30.024760	 40.744451	 41.731485	 29.897845
812.800000	 31.001021	 41.504205	 42.593154	 30.851040
1018.800000	 32.140182	 41.847852	 43.166074	 31.888101
1297.200000	 33.289119	 42.454262	 43.658288	 32.938832
1625.600000	 34.457776	 43.100407	 44.002663	 33.985027
2076.800000	 35.727068	 43.649128	 44.461931	 35.092262
2600.400000	 37.020471	 44.041404	 44.881225	 36.166484
3324.000000	 38.312110	 45.304116	 45.814455	 37.409283
4208.000000	 39.649746	 46.314622	 46.737134	 38.642704
5061.600000	 40.860252	 46.896278	 47.162059	 39.636041
6199.600000	 42.003351	 47.969499	 47.908482	 40.702383
7638.000000	 43.118344	 49.158682	 48.843995	 41.798592

-------20------

-------0.120000------
9419.600000	 44.182240	 50.389789	 49.665344	 42.845427
12474.800000	 45.649558	 51.590828	 50.951360	 44.235828
16874.800000	 47.754209	 53.013033	 52.610674	 46.134733
20828.800000	 49.673556	 54.360927	 54.082403	 47.852012
24563.200000	 51.414903	 56.510446	 56.407715	 49.791920
28561.200000	 53.033762	 58.336059	 58.218119	 51.486344
32284.000000	 54.396237	 60.041581	 59.877481	 52.965687
36576.400000	 55.929893	 61.833130	 61.759175	 54.605354
42798.000000	 58.736867	 64.316870	 64.326116	 57.314199
50345.200000	 65.388771	 69.547790	 69.991434	 63.495997
52820.000000	 69.369081	 75.277454	 75.844730	 68.150036
57253.600000	 78.834877	 88.200014	 87.127915	 78.306274
