286.400000	 24.568473	 36.291305	 39.632158	 25.921717
340.400000	 24.831895	 37.064324	 40.806199	 26.238207
448.400000	 25.466631	 38.495816	 44.878240	 26.969432
660.400000	 26.203054	 38.753914	 45.145632	 27.676887
982.400000	 27.055509	 39.355108	 45.985955	 28.515761
1476.000000	 28.123534	 39.543503	 46.423587	 29.522542
2104.800000	 29.245084	 39.686763	 46.419839	 30.554740
2974.400000	 30.524544	 40.062889	 46.685016	 31.733879
4110.000000	 31.987384	 40.411932	 47.157957	 33.051120
5556.400000	 33.578727	 40.832083	 47.501898	 34.445037
7294.000000	 35.149245	 42.103413	 48.155287	 35.935182
9514.800000	 36.985874	 43.592701	 48.635890	 37.651597
11530.800000	 38.721869	 44.564947	 48.899392	 39.158822
14026.800000	 40.429468	 46.276102	 49.407839	 40.770435
16785.600000	 42.217955	 48.326015	 50.541750	 42.542106

-------20------

-------0.120000------
19559.200000	 43.886557	 50.108648	 51.908121	 44.197463
22492.000000	 45.498436	 51.800450	 53.252737	 45.791780
25942.400000	 47.050290	 53.574238	 54.861835	 47.386810
29669.200000	 48.561173	 54.990579	 56.239690	 48.866370
34115.200000	 50.456013	 57.878825	 58.618391	 50.966377
38622.400000	 52.223545	 59.639738	 60.384471	 52.732844
42864.400000	 53.811048	 61.303730	 62.127609	 54.348243
47425.600000	 55.557599	 63.094028	 63.936203	 56.107510
53520.800000	 58.413645	 66.043110	 66.966726	 58.994746
59564.800000	 63.756443	 72.347664	 74.077089	 64.614067
64003.600000	 68.151644	 78.794849	 80.418502	 69.322341
69664.800000	 76.473985	 84.697534	 91.039981	 77.495941
