
-------20------

-------0.120000------
272.000000	 21.753638	 0.000000	 0.000000	 0.000000
316.000000	 21.966546	 0.000000	 0.000000	 0.000000
519.600000	 22.529061	 0.000000	 0.000000	 0.000000
838.400000	 23.186788	 0.000000	 0.000000	 0.000000
1467.200000	 24.189712	 0.000000	 0.000000	 0.000000
2360.400000	 25.398287	 0.000000	 0.000000	 0.000000
3600.800000	 26.828205	 0.000000	 0.000000	 0.000000
5026.400000	 28.286595	 0.000000	 0.000000	 0.000000
6738.400000	 29.869211	 0.000000	 0.000000	 0.000000
8806.800000	 31.586703	 0.000000	 0.000000	 0.000000
10937.200000	 33.253832	 0.000000	 0.000000	 0.000000
13432.000000	 35.077452	 0.000000	 0.000000	 0.000000
15990.800000	 36.801374	 0.000000	 0.000000	 0.000000
18752.400000	 38.602103	 0.000000	 0.000000	 0.000000
21791.600000	 40.563390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24990.400000	 42.491901	 0.000000	 0.000000	 0.000000
28166.400000	 44.443371	 0.000000	 0.000000	 0.000000
31577.200000	 46.505515	 0.000000	 0.000000	 0.000000
34865.600000	 48.470972	 0.000000	 0.000000	 0.000000
38373.200000	 50.500631	 0.000000	 0.000000	 0.000000
41860.800000	 52.413210	 0.000000	 0.000000	 0.000000
45362.800000	 54.264332	 0.000000	 0.000000	 0.000000
49186.000000	 56.348447	 0.000000	 0.000000	 0.000000
53511.200000	 59.621866	 0.000000	 0.000000	 0.000000
57591.600000	 66.812568	 0.000000	 0.000000	 0.000000
60392.800000	 71.621810	 0.000000	 0.000000	 0.000000
64349.200000	 79.323841	 0.000000	 0.000000	 0.000000
