95.600000	 21.052529	 31.524706	 33.045818	 22.775478
110.000000	 22.423970	 33.005200	 36.300785	 24.240057
126.800000	 23.470506	 35.631862	 39.102415	 25.444510
152.400000	 24.701715	 36.858144	 40.206206	 26.672196
191.600000	 26.327603	 37.879522	 42.180005	 28.270565
229.600000	 27.689427	 38.955618	 43.371031	 29.609468
277.600000	 29.327285	 39.377191	 43.336227	 31.104457
324.400000	 30.715647	 40.019871	 43.714123	 32.383866
382.400000	 32.314366	 40.924860	 44.239821	 33.856539
450.400000	 33.957445	 41.202539	 44.615138	 35.244794
537.200000	 35.807639	 42.949779	 45.905190	 37.039610
624.000000	 37.609871	 44.181420	 47.880895	 38.764207
712.400000	 39.351848	 44.805228	 48.707954	 40.228727
829.200000	 41.352221	 46.774549	 49.377883	 42.095938
938.400000	 43.161304	 48.427741	 50.954741	 43.847852

-------20------

-------0.120000------
1048.800000	 44.973958	 49.779785	 52.462169	 45.527902
1166.000000	 46.403954	 51.079227	 53.663330	 46.901456
1288.000000	 47.972391	 52.209659	 54.289286	 48.243741
1432.800000	 49.457974	 53.453147	 55.572158	 49.641848
1582.400000	 51.093587	 55.897109	 57.248425	 51.466432
1757.200000	 52.252377	 57.231505	 58.388989	 52.658731
1960.400000	 53.543703	 58.907409	 59.665405	 54.023251
2239.600000	 54.998967	 60.535811	 61.184248	 55.520920
2616.800000	 57.334032	 62.641334	 63.226847	 57.765694
3045.200000	 61.564041	 65.955461	 67.296728	 61.780516
3316.400000	 67.073964	 71.406644	 73.094564	 67.322998
3579.600000	 73.204518	 81.333652	 79.572739	 74.132059
