
-------20------

-------0.120000------
419.600000	 22.292857	 0.000000	 0.000000	 0.000000
493.600000	 22.695934	 0.000000	 0.000000	 0.000000
704.400000	 23.478556	 0.000000	 0.000000	 0.000000
1005.200000	 24.305369	 0.000000	 0.000000	 0.000000
1472.000000	 25.319315	 0.000000	 0.000000	 0.000000
2129.200000	 26.462450	 0.000000	 0.000000	 0.000000
2920.000000	 27.585282	 0.000000	 0.000000	 0.000000
4007.600000	 28.871869	 0.000000	 0.000000	 0.000000
5436.000000	 30.301045	 0.000000	 0.000000	 0.000000
7158.400000	 31.876761	 0.000000	 0.000000	 0.000000
9143.200000	 33.554806	 0.000000	 0.000000	 0.000000
11439.600000	 35.374090	 0.000000	 0.000000	 0.000000
13856.800000	 37.169059	 0.000000	 0.000000	 0.000000
16448.000000	 39.025743	 0.000000	 0.000000	 0.000000
19299.600000	 41.041027	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22118.800000	 42.972360	 0.000000	 0.000000	 0.000000
24974.400000	 44.957223	 0.000000	 0.000000	 0.000000
28070.400000	 47.058390	 0.000000	 0.000000	 0.000000
30940.000000	 48.965149	 0.000000	 0.000000	 0.000000
34034.400000	 50.942988	 0.000000	 0.000000	 0.000000
37212.000000	 52.869669	 0.000000	 0.000000	 0.000000
40402.000000	 54.737345	 0.000000	 0.000000	 0.000000
43794.800000	 56.823056	 0.000000	 0.000000	 0.000000
47560.800000	 60.051415	 0.000000	 0.000000	 0.000000
51234.400000	 66.657601	 0.000000	 0.000000	 0.000000
53914.800000	 72.276026	 0.000000	 0.000000	 0.000000
57356.400000	 79.083113	 0.000000	 0.000000	 0.000000
