242.000000	 20.920834	 38.124956	 36.534982	 24.288959
286.000000	 21.352781	 38.346260	 37.470034	 24.729451
411.600000	 22.486726	 39.236251	 38.610974	 25.858761
544.400000	 23.496392	 39.717938	 40.163507	 26.868991
748.400000	 24.650221	 39.954294	 40.532684	 27.981966
1015.200000	 25.851959	 40.186534	 41.101504	 29.136945
1339.600000	 27.168180	 40.462256	 41.597156	 30.387755
1808.000000	 28.812913	 40.941846	 41.835566	 31.920823
2366.000000	 30.608748	 41.441470	 42.413583	 33.572730
2916.400000	 32.266444	 41.914709	 42.753375	 35.047967
3579.600000	 33.998481	 42.960907	 43.760263	 36.655645
4348.800000	 35.848989	 44.066301	 44.951809	 38.363788
5092.400000	 37.735582	 44.787835	 45.658080	 39.970513
6051.200000	 39.465333	 46.557674	 47.144043	 41.676339
7120.800000	 41.585046	 48.746333	 49.288039	 43.808878

-------20------

-------0.120000------
8093.200000	 43.363456	 50.104927	 50.719796	 45.481404
8994.400000	 44.840357	 51.534516	 52.131661	 46.942484
9912.000000	 46.098867	 53.070496	 53.712262	 48.284224
10770.400000	 47.487318	 53.666101	 54.201794	 49.426720
11799.600000	 49.077823	 56.716709	 57.019010	 51.395382
13011.200000	 50.329562	 57.934416	 58.240348	 52.639036
14511.600000	 51.358702	 59.484626	 59.618585	 53.773920
16571.200000	 52.672462	 61.104865	 61.240436	 55.157261
19697.200000	 54.854400	 63.367658	 63.449583	 57.351117
23233.600000	 58.906197	 66.447178	 66.589018	 61.179106
25898.400000	 64.403864	 72.060391	 72.446685	 66.735829
28488.400000	 73.707309	 81.511382	 80.880865	 75.945342
