
-------20------

-------0.120000------
222.800000	 24.830640	 0.000000	 0.000000	 0.000000
242.800000	 25.109787	 0.000000	 0.000000	 0.000000
318.400000	 26.265112	 0.000000	 0.000000	 0.000000
401.600000	 27.309839	 0.000000	 0.000000	 0.000000
527.600000	 28.307282	 0.000000	 0.000000	 0.000000
670.800000	 29.389233	 0.000000	 0.000000	 0.000000
854.400000	 30.466140	 0.000000	 0.000000	 0.000000
1108.800000	 31.649228	 0.000000	 0.000000	 0.000000
1439.600000	 32.988764	 0.000000	 0.000000	 0.000000
1852.000000	 34.259408	 0.000000	 0.000000	 0.000000
2334.800000	 35.521539	 0.000000	 0.000000	 0.000000
2899.600000	 36.790143	 0.000000	 0.000000	 0.000000
3599.200000	 38.079870	 0.000000	 0.000000	 0.000000
4424.800000	 39.329381	 0.000000	 0.000000	 0.000000
5438.800000	 40.611447	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6620.800000	 41.837189	 0.000000	 0.000000	 0.000000
8136.000000	 43.141923	 0.000000	 0.000000	 0.000000
10228.800000	 44.690593	 0.000000	 0.000000	 0.000000
12526.000000	 46.290506	 0.000000	 0.000000	 0.000000
15119.200000	 48.001277	 0.000000	 0.000000	 0.000000
18168.800000	 49.823354	 0.000000	 0.000000	 0.000000
21226.800000	 51.562459	 0.000000	 0.000000	 0.000000
24521.200000	 53.501006	 0.000000	 0.000000	 0.000000
28660.800000	 56.634914	 0.000000	 0.000000	 0.000000
32637.200000	 62.668376	 0.000000	 0.000000	 0.000000
34618.000000	 67.209146	 0.000000	 0.000000	 0.000000
37527.600000	 75.832448	 0.000000	 0.000000	 0.000000
