632.400000	 20.494818	 30.594125	 32.111348	 22.858716
771.600000	 20.955952	 31.101758	 32.592651	 23.324916
1111.200000	 21.769541	 32.060519	 33.888319	 24.177388
1648.000000	 22.881338	 33.084962	 34.761052	 25.269022
2370.400000	 24.166038	 34.259979	 35.782700	 26.529494
3093.200000	 25.414143	 35.066746	 36.409519	 27.699884
3995.600000	 26.857245	 35.666080	 36.952102	 28.993662
5073.200000	 28.367789	 36.326329	 37.595652	 30.330837
6304.000000	 29.854724	 37.139554	 38.236374	 31.642968
7627.200000	 31.263605	 37.784831	 38.855982	 32.845397
9368.400000	 32.693808	 39.255792	 40.224632	 34.274345
11513.200000	 34.173759	 40.682021	 41.585877	 35.730615
13406.000000	 35.543236	 41.578668	 42.353085	 36.940180
16042.800000	 36.886680	 42.924684	 43.760605	 38.293171
19465.200000	 38.465897	 44.710184	 45.412652	 39.917310

-------20------

-------0.120000------
23529.600000	 40.244418	 46.340561	 46.946862	 41.636118
28386.000000	 42.458921	 47.828514	 48.533379	 43.624538
33091.600000	 44.727295	 49.500542	 50.141344	 45.663745
37387.200000	 46.686703	 51.003236	 51.584312	 47.431177
41598.800000	 48.478422	 53.667051	 54.160506	 49.544328
46136.000000	 50.213239	 55.537596	 55.968463	 51.317496
50376.000000	 51.775357	 57.288122	 57.597162	 52.925824
55274.800000	 53.614829	 59.111855	 59.390935	 54.754643
61528.000000	 56.690339	 61.947440	 62.106396	 57.722319
68415.200000	 64.566805	 68.383002	 68.405851	 64.979300
71782.800000	 68.915740	 75.040636	 74.410118	 70.112763
77098.400000	 77.816125	 87.593361	 83.723914	 79.508197
