320.000000	 25.536565	 36.086368	 37.634855	 27.125939
358.400000	 25.918750	 36.993909	 38.628436	 27.577185
471.600000	 26.795386	 37.650614	 40.998109	 28.498308
613.600000	 27.928739	 38.748860	 42.032902	 29.625699
801.600000	 28.697601	 39.270429	 43.230409	 30.389925
1054.400000	 29.688166	 39.414218	 43.224507	 31.273710
1368.400000	 30.630683	 39.781786	 43.801978	 32.145254
1770.800000	 31.525795	 40.074985	 43.920774	 32.939431
2348.800000	 32.552323	 40.445975	 44.579025	 33.866080
3085.200000	 33.595241	 40.740031	 44.911492	 34.763600
4063.200000	 34.653717	 41.399919	 45.850872	 35.752013
5497.200000	 35.750830	 42.176890	 46.561836	 36.771426
7059.200000	 36.854491	 42.728700	 47.062868	 37.734240
9486.000000	 38.011204	 44.077662	 48.065342	 38.915886
13014.000000	 39.509235	 45.844230	 49.042710	 40.421193

-------20------

-------0.120000------
17337.600000	 41.275935	 47.488507	 50.117707	 42.105079
22604.800000	 43.475803	 49.125402	 51.200829	 44.084299
27734.000000	 45.788360	 50.791324	 52.400863	 46.125225
32349.200000	 47.747681	 52.253868	 53.573918	 47.859506
36756.000000	 49.392238	 54.801685	 55.468032	 49.727801
41578.800000	 50.978437	 56.691065	 57.125927	 51.380864
46137.600000	 52.427126	 58.275548	 58.671374	 52.868847
51932.000000	 54.178388	 60.224788	 60.352481	 54.642568
59922.000000	 57.266725	 62.907785	 62.870302	 57.564508
68966.000000	 64.723310	 68.808341	 68.559291	 64.356952
72150.400000	 68.374265	 74.133395	 73.820472	 68.664096
77944.000000	 78.854974	 83.675821	 82.279201	 78.536374
