214.400000	 25.878188	 39.263815	 37.350330	 25.885713
232.000000	 26.080897	 40.207122	 38.884716	 26.190718
298.400000	 26.606215	 40.714001	 39.534606	 26.721285
430.000000	 27.230294	 40.895037	 40.328397	 27.336534
658.000000	 28.090430	 41.178484	 41.005110	 28.164097
924.000000	 28.790381	 41.393023	 41.346062	 28.823922
1269.200000	 29.481342	 41.479501	 41.445079	 29.451562
1768.800000	 30.220191	 41.530823	 41.668453	 30.118374
2578.400000	 31.113436	 41.669244	 41.929667	 30.916897
3862.800000	 32.190997	 41.730569	 42.011959	 31.832316
5734.800000	 33.478440	 41.910227	 42.680891	 32.950663
8448.000000	 35.112679	 42.228018	 43.248069	 34.304518
11606.000000	 36.844749	 42.731292	 43.739149	 35.682946
15642.800000	 38.605080	 43.922415	 44.773561	 37.230853
20968.800000	 40.782374	 45.909199	 46.392140	 39.278984

-------20------

-------0.120000------
25922.400000	 42.925602	 47.736624	 48.022654	 41.266891
30803.600000	 45.130988	 49.567404	 49.733056	 43.298110
35992.400000	 47.215405	 51.427340	 51.550587	 45.279262
40475.600000	 49.122269	 52.990465	 53.146778	 47.042997
44812.400000	 50.865121	 56.102398	 56.107224	 49.316492
49550.400000	 52.572757	 58.065406	 58.077380	 51.119280
54303.200000	 54.221240	 59.812279	 59.870329	 52.811121
59949.600000	 56.304325	 61.740685	 61.718366	 54.824224
66818.400000	 59.799958	 64.761597	 64.656624	 58.124483
73157.600000	 69.113020	 72.962550	 72.910847	 66.978846
76994.000000	 72.794217	 80.057538	 79.749034	 71.854427
82165.200000	 81.315816	 89.874925	 92.179414	 80.936037
