
-------20------

-------0.120000------
506.400000	 22.891648	 0.000000	 0.000000	 0.000000
594.400000	 23.391619	 0.000000	 0.000000	 0.000000
808.800000	 24.571724	 0.000000	 0.000000	 0.000000
1074.800000	 25.624965	 0.000000	 0.000000	 0.000000
1403.200000	 26.767600	 0.000000	 0.000000	 0.000000
1860.800000	 27.981929	 0.000000	 0.000000	 0.000000
2400.000000	 29.175155	 0.000000	 0.000000	 0.000000
3093.600000	 30.422823	 0.000000	 0.000000	 0.000000
3911.200000	 31.635887	 0.000000	 0.000000	 0.000000
5007.200000	 32.923079	 0.000000	 0.000000	 0.000000
6199.600000	 34.211558	 0.000000	 0.000000	 0.000000
7914.000000	 35.649021	 0.000000	 0.000000	 0.000000
9775.200000	 37.084245	 0.000000	 0.000000	 0.000000
12113.200000	 38.681838	 0.000000	 0.000000	 0.000000
14793.600000	 40.385094	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17866.000000	 42.144184	 0.000000	 0.000000	 0.000000
21260.800000	 44.082875	 0.000000	 0.000000	 0.000000
24886.000000	 46.155808	 0.000000	 0.000000	 0.000000
28368.000000	 48.159278	 0.000000	 0.000000	 0.000000
31986.800000	 50.184962	 0.000000	 0.000000	 0.000000
35563.600000	 52.138953	 0.000000	 0.000000	 0.000000
39118.000000	 53.976808	 0.000000	 0.000000	 0.000000
42858.400000	 56.064199	 0.000000	 0.000000	 0.000000
47014.400000	 59.240929	 0.000000	 0.000000	 0.000000
50941.200000	 65.594531	 0.000000	 0.000000	 0.000000
53717.600000	 71.660175	 0.000000	 0.000000	 0.000000
57260.400000	 79.414796	 0.000000	 0.000000	 0.000000
