133.200000	 26.330939	 39.554890	 40.257541	 26.551351
153.600000	 27.017845	 41.258264	 41.118343	 27.284491
187.200000	 28.570001	 45.321197	 47.026351	 29.005988
234.000000	 29.836394	 46.904292	 47.648912	 30.269051
286.000000	 30.966546	 47.321997	 49.708598	 31.397891
350.000000	 32.272434	 50.633674	 50.484733	 32.732481
422.800000	 33.712140	 51.132934	 50.290062	 34.128449
515.600000	 34.948577	 51.532579	 51.591917	 35.350215
642.800000	 36.360521	 52.135466	 52.109898	 36.723022
765.600000	 37.661463	 52.757999	 52.280368	 37.973186
922.800000	 39.126690	 53.214907	 53.060126	 39.381779
1097.600000	 40.356464	 55.195204	 54.395152	 40.640451
1338.000000	 41.820611	 54.594300	 54.758908	 41.979411
1621.200000	 43.154706	 56.558912	 55.612383	 43.318176
1981.600000	 44.562837	 57.256338	 56.695866	 44.677238

-------20------

-------0.120000------
2430.000000	 46.103831	 58.175014	 57.940303	 46.169388
2925.200000	 47.685700	 59.320576	 58.651726	 47.670742
3541.200000	 49.347730	 60.328944	 59.927863	 49.263063
4143.600000	 50.905234	 61.268715	 61.121224	 50.747346
4823.200000	 52.455259	 62.621600	 62.593933	 52.275548
5558.800000	 54.001753	 64.313024	 64.739064	 53.879314
6313.600000	 55.334629	 65.476129	 65.796210	 55.178235
7124.800000	 56.798033	 67.551636	 67.961041	 56.738352
8423.600000	 59.076634	 69.760538	 70.244792	 59.012206
9990.800000	 63.200386	 73.104802	 73.426649	 63.005962
11203.600000	 68.117478	 76.819175	 77.788275	 67.760807
12471.600000	 76.296084	 81.767675	 83.638542	 75.215628
