292.000000	 23.355633	 38.662133	 37.083122	 26.087605
337.200000	 23.956362	 39.917888	 38.439188	 26.732693
447.200000	 24.911311	 40.814481	 40.927573	 27.729821
583.600000	 25.717470	 41.271851	 41.600542	 28.523897
804.800000	 26.681464	 41.982884	 42.532981	 29.480242
1070.400000	 27.731219	 42.594240	 42.697608	 30.493083
1406.400000	 28.736283	 42.847247	 43.414898	 31.464200
1792.000000	 29.636099	 43.166672	 43.772177	 32.323404
2249.200000	 30.578129	 43.328085	 43.814950	 33.195379
2866.000000	 31.402238	 43.654703	 44.489535	 33.987618
3796.400000	 32.382813	 44.472024	 45.164128	 34.945274
5214.800000	 33.554904	 45.152802	 45.777729	 36.060701
7082.000000	 34.954882	 45.552839	 46.098514	 37.328744
9514.800000	 36.486565	 46.243108	 46.780765	 38.730930
12890.400000	 38.496016	 47.028433	 47.581380	 40.513103

-------20------

-------0.120000------
16255.600000	 40.573404	 47.707102	 48.241596	 42.256848
19832.000000	 42.663610	 48.626377	 49.219094	 44.010851
23931.600000	 44.682685	 49.829936	 50.263546	 45.723068
28190.000000	 46.605280	 51.132265	 51.517939	 47.397778
32443.200000	 48.364193	 53.588844	 53.732051	 49.381291
37041.200000	 50.032993	 55.558782	 55.605759	 51.142540
41384.000000	 51.584720	 57.259626	 57.342351	 52.753247
46782.800000	 53.534137	 59.117634	 59.184853	 54.667813
53960.000000	 57.033847	 62.109466	 62.144932	 57.974688
60347.600000	 65.558952	 69.489355	 69.531561	 66.027124
63526.800000	 69.320476	 76.055212	 75.535229	 70.736654
68263.200000	 77.873648	 86.847024	 85.484827	 79.767554
