233.200000	 25.314676	 40.780240	 41.013961	 25.838009
264.400000	 25.558139	 40.723740	 42.610276	 26.102815
354.800000	 26.192589	 44.708623	 44.001527	 26.818747
538.800000	 26.954488	 45.969730	 44.859242	 27.588615
762.800000	 27.758807	 46.811836	 46.330112	 28.403136
1100.400000	 28.728707	 47.875019	 46.844503	 29.367655
1604.000000	 29.797836	 48.443252	 47.063481	 30.416442
2214.000000	 30.875882	 48.399962	 47.528859	 31.465693
3076.800000	 32.069464	 48.676876	 47.962388	 32.624774
4136.000000	 33.376215	 49.061304	 48.360235	 33.885499
5531.200000	 34.793683	 49.698676	 49.170961	 35.261843
7293.200000	 36.351172	 50.412744	 50.243188	 36.773888
9202.000000	 37.880892	 50.806380	 50.644162	 38.208753
11449.200000	 39.474610	 51.429203	 51.568850	 39.718362
14321.200000	 41.358828	 52.235891	 52.448690	 41.473254

-------20------

-------0.120000------
17314.800000	 43.303995	 52.922581	 53.336560	 43.238978
20472.000000	 45.252240	 53.730606	 54.267211	 44.980247
23932.000000	 47.246730	 54.792164	 55.146931	 46.738887
27421.600000	 49.105952	 55.886542	 56.087527	 48.370229
31100.000000	 50.909857	 57.356826	 57.574646	 50.076932
35208.400000	 52.604108	 58.786888	 59.003168	 51.688222
39331.600000	 54.229100	 60.220418	 60.393961	 53.244187
44125.200000	 56.098542	 61.769042	 62.018278	 55.017751
50944.400000	 59.267058	 64.683597	 64.810671	 58.075435
57297.200000	 66.102720	 70.435908	 70.259318	 64.422815
61059.200000	 71.280363	 75.764673	 75.844730	 69.718567
66051.200000	 80.506241	 83.918666	 82.685514	 78.122195
