303.600000	 26.456839	 39.698612	 39.704108	 26.820898
347.600000	 26.841508	 40.808733	 41.603970	 27.290643
447.600000	 27.589480	 43.121078	 43.454315	 28.118724
595.200000	 28.444171	 43.645596	 44.143328	 28.960175
792.400000	 29.395594	 44.355641	 44.907688	 29.899658
1058.800000	 30.350193	 44.745171	 45.100214	 30.814186
1399.200000	 31.386760	 45.085773	 45.563228	 31.806139
1836.800000	 32.380532	 45.540879	 45.766954	 32.746955
2442.800000	 33.560648	 45.932892	 46.300207	 33.860210
3170.000000	 34.709509	 46.413502	 46.590158	 34.926718
4149.600000	 35.960073	 47.146561	 47.339749	 36.114542
5453.600000	 37.302459	 47.938426	 48.094352	 37.378885
6860.400000	 38.614286	 48.416346	 48.434094	 38.547591
8680.400000	 39.985778	 49.320557	 49.100028	 39.811653
11118.800000	 41.588785	 50.312167	 50.080057	 41.288473

-------20------

-------0.120000------
14034.800000	 43.404336	 51.269255	 51.011743	 42.900293
17297.200000	 45.293170	 52.261131	 52.057878	 44.553144
21284.000000	 47.379834	 53.425560	 53.373222	 46.375755
25152.000000	 49.258338	 54.653322	 54.640827	 48.033637
28866.400000	 50.950607	 56.475620	 56.600975	 49.797591
33149.200000	 52.600422	 58.237876	 58.314960	 51.478724
37217.200000	 54.024367	 59.896951	 59.885156	 52.968748
42078.400000	 55.749924	 61.587189	 61.688398	 54.701423
48941.200000	 58.738244	 64.139384	 64.140748	 57.518334
56398.000000	 64.943216	 69.210570	 69.106594	 63.250858
59693.200000	 69.736643	 75.155109	 75.357964	 68.559116
64566.000000	 80.004575	 86.051576	 84.855477	 78.786888
