458.400000	 26.044780	 38.694265	 39.084438	 25.719764
535.600000	 26.420692	 38.988495	 41.294702	 26.159391
736.000000	 27.535354	 40.411057	 42.093870	 27.279390
998.000000	 28.479736	 41.021259	 42.160124	 28.176191
1324.800000	 29.297618	 41.764088	 43.364071	 29.004658
1810.400000	 30.325289	 42.038378	 43.750263	 29.965571
2470.400000	 31.492489	 42.387768	 44.089160	 31.041954
3356.000000	 32.725466	 42.693233	 44.377543	 32.151591
4522.000000	 34.160488	 43.033121	 44.761967	 33.413286
5888.400000	 35.660891	 43.541744	 45.225405	 34.715744
7845.200000	 37.399046	 44.620786	 46.290299	 36.302309
10160.800000	 39.401397	 45.656290	 47.308095	 38.048491
12350.400000	 41.318776	 46.394220	 47.965057	 39.584360
15078.000000	 43.066211	 47.944454	 49.327761	 41.234816
17962.400000	 44.754405	 49.770130	 50.837407	 42.923589

-------20------

-------0.120000------
20970.800000	 46.451174	 51.551818	 52.654732	 44.656238
24280.000000	 48.157600	 53.386614	 54.438931	 46.399990
27603.600000	 49.722319	 54.859418	 55.715316	 47.901313
30831.600000	 50.987897	 55.746035	 56.587126	 49.024805
34146.000000	 52.689276	 58.687189	 59.423356	 51.140197
38076.000000	 53.850248	 60.198403	 60.953816	 52.411691
42354.800000	 54.982013	 61.523777	 62.121936	 53.579318
47930.800000	 56.292367	 63.228732	 63.609200	 54.973253
56815.600000	 58.629642	 65.535147	 65.931898	 57.304063
66702.400000	 62.887367	 69.086915	 69.350047	 61.331534
73701.200000	 68.266478	 75.336041	 75.351979	 66.934764
81093.600000	 78.104001	 84.737602	 85.492609	 76.748808
