307.600000	 25.693722	 38.649311	 38.472236	 25.468525
348.000000	 25.933778	 38.851159	 39.719087	 25.749969
448.000000	 26.528193	 39.779561	 41.737393	 26.406313
585.200000	 27.183058	 40.376137	 42.385297	 27.058408
825.200000	 27.923611	 40.947358	 43.124181	 27.791242
1172.800000	 28.775234	 41.234043	 43.576106	 28.603495
1653.200000	 29.633006	 41.602940	 43.745797	 29.411947
2333.600000	 30.632213	 41.903533	 44.121790	 30.344402
3417.600000	 31.995480	 42.266347	 44.532707	 31.591640
4923.600000	 33.663268	 42.759954	 44.769215	 33.071176
6835.200000	 35.639354	 43.624829	 45.840571	 34.856706
9088.000000	 37.877380	 44.775937	 46.790562	 36.832167
10914.000000	 39.796830	 45.432484	 47.330653	 38.386324
13029.600000	 41.752010	 46.775794	 48.355245	 40.098299
15342.000000	 44.003027	 48.728246	 49.932634	 42.185152

-------20------

-------0.120000------
17398.400000	 45.765665	 50.292182	 51.227930	 43.827341
19616.400000	 47.434950	 51.815841	 52.665602	 45.424014
22146.400000	 49.034527	 53.702824	 54.570216	 47.139110
24408.400000	 50.391457	 55.030336	 55.924849	 48.489433
26814.000000	 51.744298	 57.567882	 58.265828	 50.230918
29850.400000	 53.035665	 58.955361	 59.471462	 51.526045
33051.200000	 54.136452	 60.334487	 60.833181	 52.712994
37588.800000	 55.500031	 61.862099	 62.249463	 54.110988
44317.600000	 57.938278	 64.235928	 64.392838	 56.494474
50736.800000	 61.983267	 67.710937	 67.700086	 60.322641
55774.400000	 67.512221	 74.855477	 74.507856	 66.302611
60497.600000	 77.060581	 87.865777	 85.019381	 76.317635
