220.800000	 25.647342	 40.418531	 38.942184	 25.800937
255.200000	 25.797404	 40.764101	 39.933460	 25.990230
325.600000	 26.595339	 42.456969	 42.333061	 26.861131
422.400000	 27.094397	 42.966083	 43.275227	 27.371128
558.800000	 27.470798	 43.764756	 43.684016	 27.758198
744.400000	 27.890641	 44.043418	 44.109892	 28.174963
1107.600000	 28.451447	 44.239033	 44.224340	 28.716287
1948.400000	 29.367073	 44.491140	 44.633370	 29.600557
3506.000000	 30.876777	 44.751142	 44.858284	 31.027167
5365.600000	 32.564306	 44.961968	 44.976639	 32.580215
7354.000000	 34.313311	 45.429426	 45.495313	 34.181583
9636.800000	 36.207165	 45.968275	 45.938389	 35.860485
11978.000000	 38.079840	 46.223659	 46.255404	 37.410434
14435.200000	 39.875436	 46.901015	 46.794645	 38.897596
17570.800000	 41.757823	 47.875970	 47.744625	 40.495830

-------20------

-------0.120000------
20903.200000	 43.484392	 49.176177	 49.113920	 42.088601
24578.800000	 45.248092	 50.616922	 50.482758	 43.722402
29672.400000	 47.438214	 52.206774	 52.138652	 45.693436
33959.200000	 49.325394	 53.523401	 53.502030	 47.352332
38468.400000	 51.193981	 56.264873	 56.235378	 49.575709
43043.200000	 52.908175	 58.092776	 58.122536	 51.344438
47578.400000	 54.512907	 59.873393	 59.825898	 53.000336
52627.200000	 56.371875	 61.724620	 61.769833	 54.873523
59060.000000	 59.562504	 64.658930	 64.624477	 57.953076
65521.200000	 67.712490	 71.861292	 71.841157	 65.718340
68946.400000	 71.449567	 78.165409	 78.581060	 70.456367
73962.800000	 80.595789	 89.626689	 88.755188	 80.019722
