324.400000	 20.155047	 36.498756	 36.907381	 22.239103
396.400000	 20.315149	 37.137062	 39.262042	 22.444348
594.000000	 20.768632	 38.504668	 40.344829	 22.921699
903.200000	 21.245210	 38.697402	 40.458777	 23.389424
1736.800000	 22.105476	 39.149845	 40.979759	 24.238135
2997.200000	 23.236599	 39.421896	 41.319546	 25.340295
4940.000000	 24.734981	 39.633306	 41.516244	 26.781671
7360.000000	 26.472127	 39.921457	 41.726937	 28.430426
10124.000000	 28.431845	 40.131993	 41.917678	 30.241594
13012.000000	 30.407997	 40.415825	 42.155244	 32.010855
15977.200000	 32.401828	 41.155660	 42.868270	 33.799820
19552.400000	 34.560730	 42.245987	 43.812166	 35.729922
22493.200000	 36.471161	 42.837461	 44.198265	 37.283438
26238.800000	 38.507421	 44.369396	 45.248135	 39.103433
30284.000000	 40.640849	 46.227113	 46.674682	 41.079066

-------20------

-------0.120000------
34166.400000	 42.601469	 47.985116	 48.269736	 42.940939
38150.400000	 44.552985	 49.692324	 49.866300	 44.782973
42676.000000	 46.612215	 51.523965	 51.736829	 46.762770
46789.200000	 48.480916	 52.973247	 53.149124	 48.457113
51166.800000	 50.317613	 55.957690	 56.087527	 50.721198
55954.000000	 52.191653	 57.777381	 57.791767	 52.555887
60410.800000	 53.915736	 59.444074	 59.542384	 54.274381
65590.000000	 56.053461	 61.363157	 61.378671	 56.317734
71324.000000	 59.390243	 64.270386	 64.415104	 59.515568
76216.000000	 67.482805	 71.638134	 72.141781	 67.384381
81025.200000	 73.612881	 79.603004	 79.542684	 74.104064
86718.800000	 79.572739	 85.841575	 86.385151	 80.248168
