310.400000	 23.859522	 0.000000	 0.000000	 0.000000
359.600000	 24.222950	 0.000000	 0.000000	 0.000000
485.600000	 25.014353	 0.000000	 0.000000	 0.000000
687.200000	 25.954773	 0.000000	 0.000000	 0.000000
992.000000	 26.841929	 0.000000	 0.000000	 0.000000
1413.600000	 27.868554	 0.000000	 0.000000	 0.000000
2069.200000	 29.065828	 0.000000	 0.000000	 0.000000
2857.600000	 30.272780	 0.000000	 0.000000	 0.000000
3873.200000	 31.532626	 0.000000	 0.000000	 0.000000
5300.800000	 33.088464	 0.000000	 0.000000	 0.000000
6990.400000	 34.779875	 0.000000	 0.000000	 0.000000
8853.200000	 36.569647	 0.000000	 0.000000	 0.000000
10766.400000	 38.278676	 0.000000	 0.000000	 0.000000
12877.600000	 40.036647	 0.000000	 0.000000	 0.000000
15106.800000	 41.860811	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17467.600000	 43.726530	 0.000000	 0.000000	 0.000000
20272.800000	 45.618241	 0.000000	 0.000000	 0.000000
23170.800000	 47.691548	 0.000000	 0.000000	 0.000000
25540.800000	 49.616399	 0.000000	 0.000000	 0.000000
28160.800000	 51.368102	 0.000000	 0.000000	 0.000000
30698.000000	 53.165758	 0.000000	 0.000000	 0.000000
33228.400000	 54.846559	 0.000000	 0.000000	 0.000000
36459.600000	 56.692327	 0.000000	 0.000000	 0.000000
40138.000000	 59.589930	 0.000000	 0.000000	 0.000000
43806.400000	 65.319311	 0.000000	 0.000000	 0.000000
46684.000000	 70.046894	 0.000000	 0.000000	 0.000000
50201.200000	 78.046417	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
268.000000	 24.622517	 0.000000	 0.000000	 0.000000
306.000000	 24.918248	 0.000000	 0.000000	 0.000000
408.000000	 25.720188	 0.000000	 0.000000	 0.000000
556.400000	 26.547616	 0.000000	 0.000000	 0.000000
748.800000	 27.408241	 0.000000	 0.000000	 0.000000
1096.400000	 28.419280	 0.000000	 0.000000	 0.000000
1552.000000	 29.537729	 0.000000	 0.000000	 0.000000
2155.200000	 30.681106	 0.000000	 0.000000	 0.000000
2983.600000	 32.006565	 0.000000	 0.000000	 0.000000
3978.400000	 33.329390	 0.000000	 0.000000	 0.000000
5296.400000	 34.882610	 0.000000	 0.000000	 0.000000
6874.800000	 36.552946	 0.000000	 0.000000	 0.000000
8547.200000	 38.190475	 0.000000	 0.000000	 0.000000
10453.200000	 39.899013	 0.000000	 0.000000	 0.000000
12544.400000	 41.644669	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14733.600000	 43.351904	 0.000000	 0.000000	 0.000000
17016.400000	 44.972125	 0.000000	 0.000000	 0.000000
19715.200000	 46.796417	 0.000000	 0.000000	 0.000000
22550.400000	 48.557003	 0.000000	 0.000000	 0.000000
25712.400000	 50.494115	 0.000000	 0.000000	 0.000000
28924.000000	 52.405929	 0.000000	 0.000000	 0.000000
32218.400000	 54.360353	 0.000000	 0.000000	 0.000000
35554.800000	 56.311179	 0.000000	 0.000000	 0.000000
39418.400000	 59.657440	 0.000000	 0.000000	 0.000000
43044.800000	 66.199174	 0.000000	 0.000000	 0.000000
45370.000000	 71.347973	 0.000000	 0.000000	 0.000000
48529.600000	 78.774973	 0.000000	 0.000000	 0.000000
