182.000000	 25.785437	 36.333018	 38.152067	 28.714879
208.400000	 26.264556	 38.280309	 39.644199	 29.337884
245.600000	 27.402976	 41.290597	 44.122464	 30.662991
306.000000	 28.329194	 42.046697	 43.967695	 31.558052
410.800000	 29.539351	 42.394370	 44.397147	 32.708899
511.600000	 30.570449	 43.002523	 45.942426	 33.733386
636.800000	 31.646749	 43.361053	 46.004198	 34.738682
794.000000	 32.574342	 44.081692	 46.223141	 35.627944
1012.000000	 33.575124	 44.438836	 46.767180	 36.566488
1286.400000	 34.530248	 44.987256	 47.042262	 37.459884
1692.400000	 35.582689	 45.676900	 47.916669	 38.473886
2206.400000	 36.682493	 46.543393	 48.575805	 39.530188
2888.000000	 37.930595	 47.120904	 48.798880	 40.652025
3796.400000	 39.194919	 48.242162	 49.716257	 41.877353
4972.000000	 40.669536	 49.418934	 50.509455	 43.267224

-------20------

-------0.120000------
6399.200000	 42.224138	 50.412426	 51.474316	 44.705840
8015.200000	 43.853380	 51.395290	 52.363085	 46.179154
10041.200000	 45.559180	 52.537702	 53.382579	 47.727826
12167.200000	 47.180115	 53.484574	 54.252119	 49.147281
14386.000000	 48.751404	 55.047870	 55.545138	 50.678023
17124.400000	 50.302840	 56.404496	 56.748392	 52.145369
19926.400000	 51.672582	 57.807539	 58.082830	 53.515182
23057.200000	 53.164981	 59.470996	 59.693429	 55.053675
28324.400000	 55.925955	 61.841559	 62.256752	 57.719171
33871.600000	 60.997925	 65.746122	 66.232175	 62.385297
36874.000000	 66.182767	 71.144798	 71.317596	 67.594547
40654.400000	 75.174541	 79.067175	 79.572739	 76.213443
