249.600000	 27.563033	 38.957742	 38.712293	 29.078809
269.600000	 27.947045	 40.344543	 41.887231	 29.661298
328.000000	 29.103216	 44.863389	 44.472271	 30.988295
409.600000	 30.432602	 45.209727	 45.087477	 32.268855
524.800000	 31.742278	 46.676119	 46.251902	 33.578593
649.600000	 32.834273	 47.277653	 46.826220	 34.636868
800.400000	 34.005659	 47.426938	 47.373440	 35.745322
990.000000	 35.210644	 47.997477	 48.171906	 36.904109
1234.000000	 36.389844	 48.107206	 48.204242	 37.966858
1520.000000	 37.520113	 48.443682	 48.617736	 39.001152
1885.200000	 38.628187	 49.497992	 49.844369	 40.113294
2348.800000	 39.692024	 50.310419	 50.581788	 41.136879
2868.400000	 40.721833	 50.882373	 50.996212	 42.085494
3591.200000	 41.729182	 51.672741	 51.898518	 43.066523
4653.200000	 42.908789	 52.274099	 52.784073	 44.170039

-------20------

-------0.120000------
5985.200000	 44.114413	 52.933315	 53.614776	 45.288183
7831.600000	 45.501078	 53.484611	 54.464173	 46.528510
10388.000000	 47.150518	 54.443325	 55.469978	 48.019757
13249.200000	 48.776671	 55.342975	 56.349685	 49.449898
16315.200000	 50.462493	 56.654053	 57.686279	 51.029610
19829.600000	 52.048186	 57.997438	 59.119535	 52.553298
23128.800000	 53.391025	 59.385358	 60.349210	 53.888487
27038.800000	 54.852414	 61.053163	 62.157787	 55.431804
33360.800000	 57.386914	 63.451245	 64.382057	 57.901532
40995.200000	 62.468431	 67.395761	 68.565274	 62.637189
44529.200000	 67.298087	 73.047569	 73.544257	 67.647233
49473.600000	 77.179815	 80.968983	 80.779305	 76.617637
