232.800000	 24.631908	 36.463432	 38.311194	 24.579819
277.200000	 25.025989	 37.959925	 39.998378	 25.075947
398.000000	 25.624572	 39.076433	 41.473233	 25.721050
552.000000	 26.196769	 39.515663	 41.783247	 26.281008
796.800000	 26.755418	 40.396374	 42.484030	 26.856745
1158.800000	 27.485139	 40.559614	 42.756947	 27.550127
1752.000000	 28.298099	 40.880660	 43.128080	 28.326654
2610.400000	 29.264883	 41.147509	 43.172581	 29.224419
4055.600000	 30.623105	 41.475917	 43.645115	 30.479587
5936.000000	 32.118725	 41.906485	 44.013581	 31.833250
8370.800000	 33.870263	 42.884576	 44.859717	 33.455102
11193.200000	 35.753392	 43.845903	 45.779542	 35.163603
13912.400000	 37.674529	 44.501891	 46.310302	 36.783931
17186.800000	 39.630431	 45.831388	 47.503777	 38.554909
20742.800000	 41.720675	 47.496104	 48.999052	 40.497120

-------20------

-------0.120000------
24152.000000	 43.695645	 49.122419	 50.266078	 42.309882
27576.400000	 45.575769	 50.779554	 51.531878	 44.052232
32018.800000	 47.596920	 52.531823	 52.963590	 45.919356
35908.000000	 49.467506	 54.084760	 54.359421	 47.636574
39832.000000	 51.260178	 56.790160	 56.761127	 49.719354
44384.000000	 53.105623	 58.653730	 58.634296	 51.573035
49266.400000	 54.959496	 60.363837	 60.356124	 53.376974
53917.600000	 56.926374	 62.240205	 62.146533	 55.294454
59458.800000	 60.208815	 65.014373	 64.844232	 58.364716
65075.200000	 67.860954	 71.942775	 71.809136	 65.718874
68746.800000	 72.794217	 78.562136	 77.510738	 71.141228
73675.200000	 80.749266	 85.189714	 84.855477	 78.718437
