
-------20------

-------0.120000------
454.800000	 23.662771	 0.000000	 0.000000	 0.000000
529.600000	 24.076189	 0.000000	 0.000000	 0.000000
721.200000	 25.279390	 0.000000	 0.000000	 0.000000
927.600000	 26.242367	 0.000000	 0.000000	 0.000000
1256.800000	 27.471801	 0.000000	 0.000000	 0.000000
1634.000000	 28.571722	 0.000000	 0.000000	 0.000000
2099.600000	 29.740329	 0.000000	 0.000000	 0.000000
2684.800000	 30.913869	 0.000000	 0.000000	 0.000000
3453.200000	 32.183389	 0.000000	 0.000000	 0.000000
4346.000000	 33.411023	 0.000000	 0.000000	 0.000000
5410.400000	 34.639171	 0.000000	 0.000000	 0.000000
6798.400000	 35.940405	 0.000000	 0.000000	 0.000000
8409.200000	 37.239334	 0.000000	 0.000000	 0.000000
10584.000000	 38.666816	 0.000000	 0.000000	 0.000000
13523.200000	 40.542060	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16583.600000	 42.400579	 0.000000	 0.000000	 0.000000
19792.000000	 44.390662	 0.000000	 0.000000	 0.000000
23102.000000	 46.418617	 0.000000	 0.000000	 0.000000
26332.800000	 48.343684	 0.000000	 0.000000	 0.000000
29725.600000	 50.314908	 0.000000	 0.000000	 0.000000
33203.600000	 52.214035	 0.000000	 0.000000	 0.000000
36740.800000	 54.084693	 0.000000	 0.000000	 0.000000
40532.800000	 56.187682	 0.000000	 0.000000	 0.000000
44734.800000	 59.416405	 0.000000	 0.000000	 0.000000
48604.000000	 65.558450	 0.000000	 0.000000	 0.000000
51298.400000	 71.175709	 0.000000	 0.000000	 0.000000
54782.800000	 78.581060	 0.000000	 0.000000	 0.000000
