1827.200000	 26.562169	 41.759671	 43.690129	 26.373632
2160.400000	 26.951715	 42.236876	 44.846675	 26.778681
3128.000000	 27.714217	 43.714124	 45.785443	 27.562579
4483.200000	 28.600821	 44.607527	 46.981038	 28.453817
6431.200000	 29.498244	 45.614027	 47.645820	 29.350500
9040.000000	 30.555706	 46.114326	 47.900856	 30.381077
12290.000000	 31.615290	 46.521042	 48.393683	 31.411374
16816.400000	 32.764090	 47.045617	 48.720177	 32.521701
22540.800000	 34.010966	 47.601757	 49.146552	 33.720987
30238.400000	 35.402299	 48.173725	 49.596595	 35.046126
39721.200000	 36.912574	 49.331979	 50.625503	 36.521024
51911.600000	 38.660580	 50.505762	 51.692427	 38.208954
65745.600000	 40.581930	 51.118592	 52.114112	 39.964077
79835.200000	 42.343026	 52.328095	 53.173875	 41.635089
95749.600000	 44.257062	 53.706135	 54.362661	 43.446839

-------20------

-------0.120000------
111185.600000	 46.268834	 54.873747	 55.429240	 45.289513
126355.600000	 48.078008	 55.988659	 56.395845	 46.929979
142309.600000	 49.761864	 57.231573	 57.551143	 48.494876
158087.600000	 51.049859	 58.150510	 58.390349	 49.674504
175058.400000	 52.644031	 59.968805	 60.167988	 51.323923
196270.800000	 53.859380	 61.210497	 61.320300	 52.534600
220002.800000	 54.996630	 62.338731	 62.420953	 53.665800
252468.400000	 56.315863	 63.877907	 63.889839	 55.033767
301710.800000	 58.599514	 65.914115	 65.862188	 57.243205
358424.800000	 62.845604	 69.003229	 68.900145	 61.134559
397716.000000	 68.265885	 74.675841	 74.412191	 66.610151
436958.400000	 77.771193	 82.514387	 81.576118	 75.357791
