215.600000	 25.000265	 38.444470	 39.726514	 25.597888
259.600000	 25.307534	 38.413966	 41.271200	 25.924080
364.000000	 25.893130	 40.543552	 43.360207	 26.599723
542.800000	 26.625611	 41.372648	 44.687642	 27.344802
835.200000	 27.579217	 41.641153	 45.344072	 28.270210
1262.400000	 28.630400	 41.784313	 45.765189	 29.273381
1828.400000	 29.768329	 42.109007	 46.207488	 30.357458
2629.600000	 31.080475	 42.351019	 46.215104	 31.573241
3575.600000	 32.441136	 42.485745	 46.752193	 32.814751
4712.000000	 33.897322	 42.775196	 46.903979	 34.107792
6079.600000	 35.311836	 43.396897	 47.442895	 35.387772
7803.200000	 36.799240	 44.305717	 48.018637	 36.746983
9520.000000	 38.159493	 44.943232	 48.336633	 37.928544
11707.200000	 39.464969	 46.169032	 49.054510	 39.175242
14461.200000	 40.811939	 47.765621	 49.864056	 40.513860

-------20------

-------0.120000------
18570.400000	 42.637713	 49.230103	 50.873954	 42.200400
23377.600000	 44.899645	 50.692648	 51.974393	 44.184929
27930.400000	 47.172495	 52.240425	 53.160311	 46.159850
32071.600000	 49.096631	 53.638845	 54.313675	 47.843562
36218.000000	 50.746924	 56.129922	 56.337233	 49.727732
40844.800000	 52.372973	 57.958607	 57.956964	 51.389427
45309.600000	 53.856114	 59.611035	 59.559177	 52.923321
50694.800000	 55.618241	 61.470174	 61.398110	 54.715507
58034.800000	 58.768830	 64.203277	 64.127805	 57.717324
66180.400000	 66.858243	 70.632132	 70.298571	 65.062153
69315.200000	 70.057538	 76.404496	 75.814535	 69.231277
74733.200000	 79.554903	 86.738734	 84.117615	 78.604464
