352.400000	 18.311611	 41.125903	 39.238148	 18.649275
622.000000	 18.717500	 40.666212	 39.296144	 19.047338
1495.200000	 19.867016	 41.212785	 41.135428	 20.198286
2714.800000	 21.301256	 41.812798	 42.264774	 21.623562
4304.400000	 22.955672	 42.188818	 42.859906	 23.255593
6207.600000	 24.847438	 42.250509	 43.299665	 25.103767
8066.000000	 26.605739	 42.386804	 43.311739	 26.798174
10075.200000	 28.408815	 42.518523	 43.580991	 28.513265
12122.000000	 30.187805	 42.691496	 43.898993	 30.173963
14361.600000	 32.028244	 42.838280	 43.969123	 31.827904
16670.400000	 33.690582	 43.507970	 44.481153	 33.338777
19546.000000	 35.457325	 44.591688	 45.274919	 34.966278
22019.200000	 36.930022	 45.291355	 45.770835	 36.265140
25967.600000	 38.819469	 47.003022	 47.102259	 38.073689
30274.000000	 40.915911	 48.974815	 48.984127	 40.130422

-------20------

-------0.120000------
34378.800000	 42.988639	 50.524597	 50.521898	 42.071282
38550.400000	 45.188542	 52.065867	 52.123491	 44.098280
42801.200000	 47.272990	 53.678591	 53.668850	 46.030212
46910.000000	 49.156560	 55.029247	 55.077394	 47.749037
50992.400000	 50.997296	 57.565330	 57.536009	 49.801893
55522.000000	 52.763903	 59.162388	 59.185649	 51.524067
59987.200000	 54.420908	 60.689072	 60.752392	 53.146138
65393.600000	 56.397838	 62.513304	 62.531163	 55.066331
72103.200000	 59.693797	 65.384227	 65.435396	 58.224023
78529.600000	 68.564025	 72.067941	 72.201184	 66.219662
83139.200000	 72.809253	 77.646231	 78.063217	 71.091559
89262.400000	 78.505855	 84.326116	 84.397902	 77.084467
