580.400000	 17.535107	 35.442639	 35.722807	 20.434308
691.600000	 17.786919	 36.298716	 36.337340	 20.700118
1083.600000	 18.458060	 36.794625	 37.278857	 21.372370
1814.800000	 19.448353	 37.120410	 37.782650	 22.345877
3030.800000	 20.806389	 37.474100	 38.193207	 23.670266
4685.600000	 22.519470	 37.648999	 38.473839	 25.315851
6526.400000	 24.320690	 37.827995	 38.849246	 27.020427
8574.400000	 26.247310	 38.081067	 39.037503	 28.795621
10532.800000	 28.112803	 38.183937	 39.290831	 30.447176
12611.200000	 29.913178	 38.506708	 39.526542	 31.985920
15083.600000	 31.780059	 39.354386	 40.131691	 33.604459
18000.800000	 33.699739	 40.638949	 40.978754	 35.304651
20739.200000	 35.546170	 41.437088	 41.585768	 36.799857
24084.800000	 37.319317	 43.039220	 42.980139	 38.478816
27822.800000	 39.204158	 44.925871	 44.836447	 40.358925

-------20------

-------0.120000------
31560.400000	 40.995904	 46.619811	 46.506315	 42.111732
35601.200000	 42.837602	 48.210666	 48.160178	 43.873970
40025.200000	 44.829490	 49.908228	 49.832435	 45.750130
44337.200000	 46.644830	 51.348606	 51.294298	 47.421563
48881.200000	 48.562461	 54.203943	 54.137296	 49.692965
53755.600000	 50.356188	 55.878656	 55.804131	 51.442661
58466.800000	 52.055744	 57.526829	 57.458405	 53.124703
63868.800000	 54.076968	 59.330587	 59.275463	 55.068050
69788.800000	 57.174748	 62.328353	 62.306604	 58.134411
75314.400000	 64.851782	 69.256313	 69.208805	 65.506197
80241.600000	 70.433327	 76.412368	 76.869942	 71.765319
86656.000000	 77.816125	 84.193880	 86.210334	 79.466437
