535.200000	 22.348651	 39.189764	 36.755746	 22.596614
630.400000	 22.844275	 40.695986	 36.985955	 23.100515
889.200000	 23.879829	 41.754719	 38.555445	 24.154820
1254.400000	 25.125386	 41.946684	 39.202175	 25.361207
1770.400000	 26.569994	 42.542145	 39.942739	 26.759462
2292.400000	 27.870013	 42.591554	 40.171229	 27.973948
2971.200000	 29.180031	 42.802315	 40.656662	 29.197308
3801.200000	 30.521741	 42.967384	 41.038818	 30.419450
4783.200000	 31.830106	 43.187066	 41.323605	 31.579447
5964.800000	 33.138393	 43.413524	 41.653687	 32.711550
7468.400000	 34.432128	 43.911160	 42.381341	 33.871994
9397.600000	 35.823686	 44.349188	 43.076447	 35.077994
11720.800000	 37.357729	 44.655495	 43.391273	 36.275999
15027.600000	 39.002800	 45.375733	 44.478379	 37.690180
19406.800000	 40.923782	 46.775381	 46.280197	 39.505499

-------20------

-------0.120000------
23954.000000	 42.840378	 48.381339	 48.052273	 41.341298
28738.800000	 44.912216	 50.058737	 49.835279	 43.285180
33749.200000	 46.972405	 51.807620	 51.643560	 45.234872
38446.800000	 48.979697	 53.332876	 53.224802	 47.054524
42980.000000	 50.801760	 56.162725	 56.117751	 49.289834
47752.800000	 52.562878	 58.087863	 58.036869	 51.109683
52326.400000	 54.168397	 59.833735	 59.859624	 52.778834
57552.800000	 56.097257	 61.694608	 61.758781	 54.690448
63890.800000	 59.306997	 64.458399	 64.638225	 57.758628
70084.000000	 66.203559	 71.629456	 71.648630	 64.727204
73964.400000	 71.431250	 78.600066	 78.755188	 70.530067
79022.800000	 79.874925	 88.562136	 90.138215	 79.466437
