276.000000	 25.878569	 36.550981	 37.527035	 25.744727
303.200000	 26.334382	 37.360931	 38.655638	 26.263180
406.000000	 27.174772	 37.804591	 39.555321	 27.077848
566.400000	 28.186159	 38.636261	 40.200365	 28.056183
784.400000	 29.172188	 39.089926	 40.637503	 28.966677
1034.400000	 30.314422	 39.398324	 40.938691	 29.974714
1346.000000	 31.452546	 39.608660	 41.204512	 30.941565
1759.200000	 32.578543	 39.911326	 41.521355	 31.886467
2299.600000	 33.725866	 40.242521	 41.912525	 32.831840
2972.400000	 34.778846	 40.585614	 42.199185	 33.672450
3895.600000	 35.810817	 41.305736	 42.718996	 34.579238
5258.000000	 36.874623	 42.009089	 43.390607	 35.517227
6812.800000	 37.969539	 42.517617	 43.844163	 36.391241
9588.800000	 39.124063	 43.777456	 44.840415	 37.542558
13913.600000	 40.708085	 45.777195	 46.427166	 39.212175

-------20------

-------0.120000------
19320.800000	 42.903037	 47.685587	 48.140217	 41.264627
24279.200000	 45.131682	 49.499348	 49.904198	 43.318171
29093.600000	 47.353079	 51.408935	 51.754210	 45.396312
33517.600000	 49.287272	 52.998901	 53.275204	 47.163953
37594.800000	 50.962930	 56.064199	 56.139315	 49.376200
41965.600000	 52.624846	 58.010181	 58.092267	 51.145108
46192.800000	 54.091702	 59.778917	 59.850469	 52.717738
51152.000000	 55.879409	 61.712512	 61.702383	 54.541841
57863.200000	 58.980862	 64.489336	 64.512312	 57.535058
65282.000000	 66.737493	 71.718366	 71.722274	 65.090904
68062.000000	 70.170909	 77.322200	 77.600595	 69.281343
72662.000000	 79.301397	 89.169114	 88.029681	 78.865788
