
-------20------

-------0.120000------
276.000000	 22.489585	 0.000000	 0.000000	 0.000000
330.000000	 23.260435	 0.000000	 0.000000	 0.000000
442.400000	 24.660711	 0.000000	 0.000000	 0.000000
597.200000	 26.058677	 0.000000	 0.000000	 0.000000
779.600000	 27.543716	 0.000000	 0.000000	 0.000000
1028.000000	 29.059525	 0.000000	 0.000000	 0.000000
1294.000000	 30.712786	 0.000000	 0.000000	 0.000000
1610.800000	 32.336230	 0.000000	 0.000000	 0.000000
1962.400000	 34.078564	 0.000000	 0.000000	 0.000000
2351.600000	 35.629647	 0.000000	 0.000000	 0.000000
2747.200000	 37.047219	 0.000000	 0.000000	 0.000000
3199.200000	 38.653502	 0.000000	 0.000000	 0.000000
3691.600000	 40.054769	 0.000000	 0.000000	 0.000000
4232.800000	 41.495075	 0.000000	 0.000000	 0.000000
4879.200000	 42.901336	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5588.400000	 44.303086	 0.000000	 0.000000	 0.000000
6397.200000	 45.655808	 0.000000	 0.000000	 0.000000
7363.200000	 47.082239	 0.000000	 0.000000	 0.000000
8425.600000	 48.380875	 0.000000	 0.000000	 0.000000
9651.200000	 49.744435	 0.000000	 0.000000	 0.000000
11155.600000	 51.153951	 0.000000	 0.000000	 0.000000
12827.200000	 52.553241	 0.000000	 0.000000	 0.000000
15039.600000	 54.302041	 0.000000	 0.000000	 0.000000
18122.000000	 57.228674	 0.000000	 0.000000	 0.000000
20964.000000	 62.026164	 0.000000	 0.000000	 0.000000
22759.600000	 67.080587	 0.000000	 0.000000	 0.000000
25009.200000	 73.876517	 0.000000	 0.000000	 0.000000
