212.400000	 30.469237	 41.059045	 39.029623	 30.070678
225.200000	 30.903535	 42.228962	 40.544351	 30.664669
282.800000	 31.905704	 43.943485	 43.241597	 31.840139
333.200000	 32.885275	 44.666146	 44.084066	 32.796187
433.600000	 34.120223	 45.845568	 45.191408	 34.019303
548.400000	 35.526898	 46.540014	 45.680577	 35.312357
677.600000	 36.703738	 47.310620	 46.600254	 36.439055
825.600000	 37.913420	 48.018920	 46.809842	 37.515120
1014.800000	 39.204352	 48.579031	 47.602654	 38.688832
1208.000000	 40.353930	 49.356842	 48.071237	 39.719862
1510.400000	 41.570054	 50.585938	 49.447665	 40.957856
1865.200000	 42.657590	 51.780833	 50.896779	 42.099953
2233.600000	 43.796617	 52.549285	 51.542254	 43.141264
2727.200000	 44.867227	 53.480881	 52.572804	 44.192254
3404.400000	 45.963695	 54.768056	 53.880204	 45.335325

-------20------

-------0.120000------
4284.400000	 47.181073	 55.947025	 55.014122	 46.538272
5392.000000	 48.405951	 56.934415	 56.153931	 47.727398
6878.800000	 49.889793	 58.009516	 57.279548	 49.118330
8469.600000	 51.220576	 59.064631	 58.307118	 50.374077
10428.000000	 52.692351	 60.603034	 59.867523	 51.866507
12879.600000	 54.316799	 61.941130	 61.289199	 53.426658
15240.000000	 55.807620	 63.415504	 62.599991	 54.888632
17774.800000	 57.327170	 65.155109	 64.473840	 56.487314
21838.400000	 59.998525	 67.555434	 66.781129	 59.071632
26077.600000	 64.719303	 71.405735	 70.497387	 63.508628
28903.200000	 69.208378	 77.047238	 75.854841	 68.295152
32381.200000	 77.223971	 84.697534	 81.497556	 75.801537
