
-------20------

-------0.120000------
285.600000	 26.505747	 0.000000	 0.000000	 0.000000
324.400000	 27.078154	 0.000000	 0.000000	 0.000000
431.200000	 28.308563	 0.000000	 0.000000	 0.000000
548.400000	 29.372716	 0.000000	 0.000000	 0.000000
703.600000	 30.578009	 0.000000	 0.000000	 0.000000
904.800000	 31.851774	 0.000000	 0.000000	 0.000000
1150.000000	 33.143920	 0.000000	 0.000000	 0.000000
1424.800000	 34.396172	 0.000000	 0.000000	 0.000000
1788.000000	 35.819262	 0.000000	 0.000000	 0.000000
2213.600000	 37.265125	 0.000000	 0.000000	 0.000000
2694.000000	 38.633440	 0.000000	 0.000000	 0.000000
3261.600000	 40.032340	 0.000000	 0.000000	 0.000000
3891.200000	 41.370582	 0.000000	 0.000000	 0.000000
4672.000000	 42.763053	 0.000000	 0.000000	 0.000000
5596.000000	 44.196216	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6643.600000	 45.608473	 0.000000	 0.000000	 0.000000
7888.400000	 47.069583	 0.000000	 0.000000	 0.000000
9318.800000	 48.593518	 0.000000	 0.000000	 0.000000
10955.200000	 50.095968	 0.000000	 0.000000	 0.000000
12693.200000	 51.588857	 0.000000	 0.000000	 0.000000
14898.000000	 53.175525	 0.000000	 0.000000	 0.000000
17332.000000	 54.798350	 0.000000	 0.000000	 0.000000
20054.400000	 56.647747	 0.000000	 0.000000	 0.000000
23976.000000	 59.963968	 0.000000	 0.000000	 0.000000
27126.000000	 65.162871	 0.000000	 0.000000	 0.000000
29048.400000	 70.044237	 0.000000	 0.000000	 0.000000
31739.200000	 77.754617	 0.000000	 0.000000	 0.000000
