279.200000	 23.244476	 35.565090	 34.245709	 26.002784
324.000000	 23.686742	 37.198384	 35.311116	 26.540237
417.600000	 24.827621	 38.969894	 36.541196	 27.710156
538.400000	 25.672588	 39.329575	 37.602868	 28.550121
794.400000	 26.906811	 40.624957	 38.893909	 29.789980
993.600000	 27.966118	 41.160523	 39.276547	 30.786453
1261.600000	 28.940230	 41.835688	 40.013398	 31.731368
1582.800000	 29.834816	 42.326637	 40.705290	 32.592507
1943.600000	 30.726958	 42.614800	 41.143677	 33.418685
2377.200000	 31.412521	 43.193917	 41.638224	 34.082910
3057.200000	 32.122638	 44.022579	 42.496123	 34.811627
4028.400000	 32.833127	 44.645444	 43.325550	 35.526486
5657.600000	 33.813578	 45.225603	 43.737387	 36.436640
8834.800000	 35.367431	 45.967570	 44.577887	 37.870039
13343.600000	 37.722594	 46.884528	 45.788538	 39.979164

-------20------

-------0.120000------
17315.200000	 40.109642	 47.857234	 47.095888	 42.068151
20712.800000	 42.322034	 48.842738	 48.390353	 43.968429
24509.600000	 44.254805	 50.209063	 49.822071	 45.723838
28456.000000	 46.210677	 51.628206	 51.276671	 47.492798
32182.000000	 47.941911	 53.811598	 53.623955	 49.417319
36224.800000	 49.659731	 55.652063	 55.485167	 51.180779
40405.200000	 51.250569	 57.389961	 57.248367	 52.825196
45285.200000	 53.234888	 59.089104	 59.013286	 54.724539
51931.600000	 56.827996	 61.734503	 61.744964	 57.984964
58096.000000	 65.779900	 68.346519	 68.519358	 65.906640
60929.200000	 68.878814	 73.367918	 74.176150	 70.021117
65372.800000	 76.460943	 80.140711	 85.259544	 77.848265
