454.000000	 20.928062	 35.433360	 36.703235	 21.155746
558.000000	 21.210104	 35.408119	 37.602601	 21.441499
862.000000	 21.819307	 36.228649	 38.439168	 22.062905
1323.600000	 22.507964	 36.633001	 39.175705	 22.742490
2075.200000	 23.367355	 37.061991	 39.542576	 23.574863
3261.200000	 24.480107	 37.296375	 39.854271	 24.629143
4804.000000	 25.688743	 37.552997	 40.103911	 25.758250
6921.600000	 27.079309	 38.105974	 40.374749	 27.053301
9708.400000	 28.733126	 38.547926	 40.646136	 28.544474
12851.600000	 30.423092	 39.114911	 40.886370	 30.030101
16803.200000	 32.363223	 40.295358	 41.574158	 31.776524
21225.200000	 34.481541	 41.529065	 42.539842	 33.654704
25183.600000	 36.531884	 42.317813	 43.130556	 35.309768
29902.800000	 38.571724	 43.815812	 44.258581	 37.104218
35120.400000	 40.762067	 45.972069	 45.952778	 39.198666

-------20------

-------0.120000------
40239.600000	 42.923622	 47.827200	 47.873907	 41.255215
44995.200000	 44.953182	 49.673263	 49.744693	 43.216948
50731.200000	 47.042631	 51.468957	 51.625287	 45.203676
55380.800000	 48.917347	 53.048432	 53.174050	 46.946936
60510.800000	 50.883547	 56.178838	 56.235931	 49.366198
65884.000000	 52.784921	 58.115716	 58.106015	 51.268385
70948.800000	 54.521984	 59.822363	 59.876969	 53.006060
76829.600000	 56.708070	 61.802361	 61.774182	 55.099030
83209.200000	 60.040520	 64.716187	 64.618381	 58.252048
89209.600000	 68.632569	 72.632166	 72.434297	 66.532653
94088.800000	 74.369045	 80.908366	 80.595789	 73.213214
100088.800000	 79.749034	 91.039981	 89.391878	 79.508197
