361.200000	 24.602781	 39.278545	 38.587548	 24.781124
412.800000	 25.255253	 39.360873	 38.375115	 25.379012
564.400000	 26.136504	 40.824923	 39.914276	 26.307369
798.800000	 27.159148	 41.518971	 41.196203	 27.329036
1136.400000	 28.478860	 42.258565	 42.178403	 28.614871
1506.800000	 29.777730	 42.772880	 42.703798	 29.847735
2019.200000	 31.156092	 43.141799	 43.085357	 31.123660
2594.000000	 32.516332	 43.666543	 43.682015	 32.385802
3348.400000	 34.028485	 44.195677	 44.313596	 33.761978
4154.000000	 35.574206	 44.668148	 44.769909	 35.116080
5211.200000	 37.144836	 45.907323	 45.939885	 36.612604
6428.000000	 38.768749	 46.960623	 47.135317	 38.126828
7590.800000	 40.271309	 47.576887	 47.879148	 39.426206
9014.000000	 41.730326	 48.769662	 49.041332	 40.809131
10784.400000	 43.284022	 50.249672	 50.440067	 42.331142

-------20------

-------0.120000------
12675.600000	 44.746285	 51.555362	 51.774301	 43.752643
14899.600000	 46.215269	 52.884816	 53.001472	 45.165926
17724.000000	 47.803922	 54.080385	 54.293347	 46.648538
21162.400000	 49.590409	 55.358505	 55.432180	 48.244843
24784.800000	 51.541054	 57.295600	 57.363268	 50.189787
28518.000000	 53.243960	 58.959911	 59.070358	 51.886668
32044.000000	 54.750357	 60.520445	 60.610290	 53.408234
35805.600000	 56.306571	 62.216487	 62.326048	 55.015314
41370.400000	 58.995650	 64.714629	 64.815449	 57.637760
48050.400000	 64.783691	 69.754000	 69.816562	 63.144335
51342.000000	 69.341881	 75.339943	 75.774600	 68.131659
55673.200000	 78.505855	 85.277454	 84.620666	 77.365903
