174.800000	 26.754743	 37.103460	 36.397135	 29.481618
200.800000	 27.228838	 38.382275	 37.506749	 30.067035
238.400000	 28.082781	 41.615020	 41.198133	 31.217836
305.600000	 29.195508	 42.204438	 41.954880	 32.291618
360.400000	 30.139689	 43.170760	 42.932405	 33.238396
470.800000	 31.252043	 44.165876	 43.790621	 34.332942
604.000000	 32.530283	 44.686118	 44.099475	 35.519221
757.200000	 33.613537	 44.903496	 44.505134	 36.506749
917.600000	 34.878556	 45.506959	 44.766868	 37.648074
1158.400000	 35.945085	 45.736336	 45.126490	 38.583188
1431.600000	 36.988995	 46.891381	 46.153243	 39.634804
1800.000000	 38.100252	 47.799405	 47.011682	 40.703090
2198.800000	 39.058431	 48.282448	 47.437496	 41.560018
2742.400000	 39.979963	 49.190758	 48.369763	 42.481529
3493.600000	 40.953584	 49.938126	 49.101529	 43.404929

-------20------

-------0.120000------
4550.800000	 41.977823	 50.825559	 50.056726	 44.407169
6218.000000	 43.362413	 51.546775	 50.782205	 45.635791
8761.200000	 45.263671	 52.457374	 51.694637	 47.267871
11264.400000	 47.015667	 53.379873	 52.687113	 48.771048
13848.000000	 48.753979	 54.614384	 54.248656	 50.396150
16751.200000	 50.251573	 56.052344	 55.866854	 51.905429
19682.400000	 51.593399	 57.476265	 57.435758	 53.300992
23066.000000	 53.066306	 59.164665	 59.130149	 54.847281
28672.400000	 55.977195	 61.712415	 61.819017	 57.659249
34855.200000	 61.977459	 66.743079	 66.807837	 63.291444
36907.200000	 65.999980	 71.729120	 72.164241	 67.734282
40648.400000	 75.476956	 80.332500	 80.664184	 76.877417
