556.400000	 20.156145	 36.800192	 42.077393	 23.046168
691.600000	 20.499127	 37.061672	 41.980583	 23.384526
1030.800000	 21.186638	 37.833081	 43.228743	 24.077456
1604.000000	 22.072847	 38.550412	 43.261139	 24.954314
2465.200000	 23.071961	 39.445400	 44.173362	 25.950479
3833.600000	 24.409370	 39.815283	 44.688493	 27.256949
5678.400000	 26.056604	 40.359501	 44.872747	 28.853925
7758.000000	 27.921835	 40.999119	 45.339906	 30.649041
10153.600000	 30.074369	 41.489859	 45.724520	 32.673065
12459.200000	 32.238240	 42.175062	 46.337690	 34.678064
14919.600000	 34.370946	 43.528875	 47.365698	 36.693541
17150.000000	 36.123245	 44.900970	 48.556431	 38.379501
19242.000000	 37.748510	 45.662193	 49.318478	 39.855051
21526.400000	 39.858093	 46.996259	 50.244014	 41.780120
24057.200000	 41.544108	 48.661307	 51.519606	 43.432449

-------20------

-------0.120000------
26770.800000	 43.523469	 50.019425	 52.564743	 45.234350
29795.200000	 45.007908	 51.372289	 53.594807	 46.652813
33068.800000	 46.630866	 52.707500	 54.619379	 48.162226
36676.000000	 48.100224	 53.824852	 55.409949	 49.486602
40478.400000	 49.766310	 56.206015	 57.313618	 51.306332
45248.400000	 51.292940	 57.783183	 58.657837	 52.817761
50202.400000	 52.662690	 59.247526	 59.824104	 54.175295
56402.000000	 54.329869	 61.138842	 61.518578	 55.880315
64013.600000	 56.763846	 63.527412	 63.766361	 58.281645
72893.200000	 61.475205	 67.047115	 67.365461	 62.624911
78654.400000	 66.190191	 73.579975	 73.051589	 67.775360
85187.600000	 74.463980	 81.000159	 78.833068	 75.466633
