435.600000	 20.419302	 31.046694	 34.083222	 22.923539
530.400000	 20.773711	 31.596473	 34.322117	 23.288139
838.400000	 21.818051	 32.554742	 35.322434	 24.324370
1291.600000	 23.146747	 33.309298	 36.459704	 25.599775
1939.600000	 24.670104	 34.396667	 37.040763	 27.042300
2604.400000	 26.102984	 35.176785	 37.533557	 28.360077
3328.800000	 27.342917	 35.925050	 37.874291	 29.487488
4150.000000	 28.572220	 36.702588	 38.423501	 30.611219
5119.200000	 29.839003	 37.351833	 38.876953	 31.725897
6299.600000	 31.088355	 38.123575	 39.655191	 32.860344
7914.000000	 32.287904	 39.483659	 40.829420	 34.080631
10006.000000	 33.620725	 40.787643	 42.162199	 35.409301
12104.400000	 35.004448	 41.531066	 42.852227	 36.618128
14992.800000	 36.534818	 42.688868	 44.009241	 38.041260
18793.600000	 38.383429	 44.056710	 45.357979	 39.739126

-------20------

-------0.120000------
23025.600000	 40.274181	 45.537477	 46.553101	 41.451563
27898.000000	 42.392293	 47.260481	 47.879181	 43.360982
32916.000000	 44.562197	 49.077643	 49.503364	 45.357737
37519.200000	 46.497955	 50.555397	 50.939369	 47.094693
42051.600000	 48.359593	 53.535203	 53.663096	 49.355591
46819.600000	 50.069131	 55.419344	 55.536581	 51.127771
51332.000000	 51.673398	 57.202939	 57.291919	 52.791729
56681.200000	 53.600735	 59.092261	 59.165709	 54.702712
63167.600000	 56.930800	 62.004026	 62.096433	 57.881514
69167.200000	 65.358077	 69.402036	 69.669444	 65.924801
72813.600000	 70.063279	 76.371202	 76.847024	 71.501823
78183.200000	 78.806707	 86.624261	 86.017282	 80.519462
