521.600000	 19.177151	 0.000000	 0.000000	 0.000000
626.400000	 19.543676	 0.000000	 0.000000	 0.000000
918.000000	 20.375304	 0.000000	 0.000000	 0.000000
1320.800000	 21.342727	 0.000000	 0.000000	 0.000000
1947.600000	 22.392956	 0.000000	 0.000000	 0.000000
2820.000000	 23.642288	 0.000000	 0.000000	 0.000000
3886.400000	 24.888315	 0.000000	 0.000000	 0.000000
5253.200000	 26.241673	 0.000000	 0.000000	 0.000000
6908.000000	 27.670385	 0.000000	 0.000000	 0.000000
8904.000000	 29.122535	 0.000000	 0.000000	 0.000000
11288.400000	 30.755956	 0.000000	 0.000000	 0.000000
14088.000000	 32.524727	 0.000000	 0.000000	 0.000000
17177.200000	 34.401834	 0.000000	 0.000000	 0.000000
20442.000000	 36.416477	 0.000000	 0.000000	 0.000000
23882.400000	 38.695599	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26892.800000	 40.869346	 0.000000	 0.000000	 0.000000
29863.200000	 42.843556	 0.000000	 0.000000	 0.000000
33028.000000	 44.931427	 0.000000	 0.000000	 0.000000
35670.000000	 46.855319	 0.000000	 0.000000	 0.000000
38632.400000	 48.607874	 0.000000	 0.000000	 0.000000
41610.000000	 50.442149	 0.000000	 0.000000	 0.000000
44684.800000	 52.191393	 0.000000	 0.000000	 0.000000
48575.600000	 54.197356	 0.000000	 0.000000	 0.000000
53023.200000	 57.514472	 0.000000	 0.000000	 0.000000
57036.000000	 64.961633	 0.000000	 0.000000	 0.000000
60148.400000	 70.732578	 0.000000	 0.000000	 0.000000
64127.600000	 78.611689	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
432.800000	 19.713293	 0.000000	 0.000000	 0.000000
505.600000	 20.060236	 0.000000	 0.000000	 0.000000
724.800000	 20.841191	 0.000000	 0.000000	 0.000000
1024.000000	 21.716050	 0.000000	 0.000000	 0.000000
1492.400000	 22.723566	 0.000000	 0.000000	 0.000000
2163.600000	 23.871802	 0.000000	 0.000000	 0.000000
3031.200000	 25.106568	 0.000000	 0.000000	 0.000000
4182.400000	 26.456610	 0.000000	 0.000000	 0.000000
5633.200000	 27.948385	 0.000000	 0.000000	 0.000000
7244.800000	 29.388143	 0.000000	 0.000000	 0.000000
9157.600000	 30.902890	 0.000000	 0.000000	 0.000000
11491.200000	 32.604536	 0.000000	 0.000000	 0.000000
14036.000000	 34.327398	 0.000000	 0.000000	 0.000000
16892.800000	 36.144866	 0.000000	 0.000000	 0.000000
20036.000000	 38.139206	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23241.200000	 40.138646	 0.000000	 0.000000	 0.000000
26453.200000	 42.174665	 0.000000	 0.000000	 0.000000
29842.800000	 44.309313	 0.000000	 0.000000	 0.000000
32956.800000	 46.257724	 0.000000	 0.000000	 0.000000
36218.000000	 48.250635	 0.000000	 0.000000	 0.000000
39630.000000	 50.212673	 0.000000	 0.000000	 0.000000
42936.400000	 52.040913	 0.000000	 0.000000	 0.000000
46547.200000	 54.167455	 0.000000	 0.000000	 0.000000
50517.600000	 57.385559	 0.000000	 0.000000	 0.000000
54320.800000	 64.354470	 0.000000	 0.000000	 0.000000
57051.600000	 69.972155	 0.000000	 0.000000	 0.000000
60630.800000	 77.970514	 0.000000	 0.000000	 0.000000
